h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36493.4,2.3785e+07,0.5,640

t,5.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.82,0,14343.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.68,0,13234.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.48,0,11687.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.42,0,11171.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.42,0,11203,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.43,0,11246.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.46,0,11513.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.52,0,11979.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.6,0,12590.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.68,0,13266.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.78,0,14063.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.89,0,14878.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.02,0,15938.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.11,0,16682.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.2,0,17369.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.27,0,17970.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.34,0,18465.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.42,0,19142.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.48,0,19638.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.59,0,20460,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.72,0,21494.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.84,0,22502.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.01,0,23867.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.28,0,25996.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.64,0,28907.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.03,0,32020.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.12,0,32735.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.94,0,31297.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.66,0,29052.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.47,0,27539.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.65,0,28952.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.33,0,34389.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.97,0,39626.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.09,0,40558.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.72,0,37552.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.42,0,35189.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.31,0,34267.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.13,0,32833.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.95,0,31345,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.91,0,31036.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.92,0,31112.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.89,0,30882.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.75,0,29760,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.56,0,28266,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.41,0,27071.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.4,0,26943.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.45,0,27363.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.47,0,27501,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.54,0,28045.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.7,0,29401,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.9,0,30995.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.13,0,32838.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.35,0,34572.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.5,0,35823.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.58,0,36427.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.55,0,36209.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.48,0,35670.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.46,0,35496.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.51,0,35868.4,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.62,0,36804.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.69,0,37310.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.57,0,36330.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.39,0,34924.8,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.26,0,33823.5,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.17,0,17131.1,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.06,0,16297.5,,0,0,,0,0,boundary
66,1.25,-0.75,,1001.92,0,15170.2,,0,0,,0,0,boundary
67,1.75,-0.75,,1001.88,0,14832.6,,0,0,,0,0,boundary
68,2.25,-0.75,,1001.93,0,15210.9,,0,0,,0,0,boundary
69,2.75,-0.75,,1001.95,0,15371.3,,0,0,,0,0,boundary
70,3.25,-0.75,,1002.01,0,15836.7,,0,0,,0,0,boundary
71,3.75,-0.75,,1002.09,0,16472.4,,0,0,,0,0,boundary
72,4.25,-0.75,,1002.18,0,17211.6,,0,0,,0,0,boundary
73,4.75,-0.75,,1002.25,0,17757.3,,0,0,,0,0,boundary
74,5.25,-0.75,,1002.31,0,18282.4,,0,0,,0,0,boundary
75,5.75,-0.75,,1002.4,0,18953.5,,0,0,,0,0,boundary
76,6.25,-0.75,,1002.49,0,19685.5,,0,0,,0,0,boundary
77,6.75,-0.75,,1002.57,0,20308.7,,0,0,,0,0,boundary
78,7.25,-0.75,,1002.63,0,20764.9,,0,0,,0,0,boundary
79,7.75,-0.75,,1002.7,0,21352.9,,0,0,,0,0,boundary
80,8.25,-0.75,,1002.86,0,22612.8,,0,0,,0,0,boundary
81,8.75,-0.75,,1003,0,23745.8,,0,0,,0,0,boundary
82,9.25,-0.75,,1003.15,0,24922.3,,0,0,,0,0,boundary
83,9.75,-0.75,,1002.99,0,23651.2,,0,0,,0,0,boundary
84,10.25,-0.75,,1002.48,0,19590.4,,0,0,,0,0,boundary
85,10.75,-0.75,,1002.45,0,19358.9,,0,0,,0,0,boundary
86,11.25,-0.75,,1002.4,0,18957,,0,0,,0,0,boundary
87,11.75,-0.75,,1002.43,0,19175.3,,0,0,,0,0,boundary
88,12.25,-0.75,,1002.73,0,21615.2,,0,0,,0,0,boundary
89,12.75,-0.75,,1002.97,0,23497.4,,0,0,,0,0,boundary
90,13.25,-0.75,,1003.24,0,25674.1,,0,0,,0,0,boundary
91,13.75,-0.75,,1003.73,0,29594.4,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.26,0,33877.5,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.44,0,35313.6,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.34,0,34506.3,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.52,0,35942.5,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.8,0,38215.3,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.89,0,38922.7,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.73,0,37685,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.72,0,37590.5,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.77,0,37945.5,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.54,0,36094,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.18,0,33180.3,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.93,0,31200.7,,0,0,,0,0,boundary
104,20.25,-0.75,,1003.68,0,29188.7,,0,0,,0,0,boundary
105,20.75,-0.75,,1003.18,0,25161.4,,0,0,,0,0,boundary
106,21.25,-0.75,,1002.5,0,19785.5,,0,0,,0,0,boundary
107,21.75,-0.75,,1002.07,0,16346.5,,0,0,,0,0,boundary
108,22.25,-0.75,,1002.03,0,16061.5,,0,0,,0,0,boundary
109,22.75,-0.75,,1002.52,0,19929.8,,0,0,,0,0,boundary
110,23.25,-0.75,,1002.89,0,22876.7,,0,0,,0,0,boundary
111,23.75,-0.75,,1002.88,0,22810.5,,0,0,,0,0,boundary
112,24.25,-0.75,,1002.86,0,22642.3,,0,0,,0,0,boundary
113,24.75,-0.75,,1003.28,0,25990.5,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.07,0,32321.7,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.73,0,37667,,0,0,,0,0,boundary
116,26.25,-0.75,,1005.02,0,40023.5,,0,0,,0,0,boundary
