h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33604.4,7.88472e+07,0.5,640

t,3.08
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.69,0,29242.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.74,0,29664.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.78,0,30043.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.78,0,29997.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.71,0,29479.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.61,0,28657.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.49,0,27707.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.37,0,26703.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.24,0,25662.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.1,0,24592.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.97,0,23536,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.84,0,22503.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.71,0,21471.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.58,0,20439.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.46,0,19432.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.33,0,18443,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.21,0,17489.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.1,0,16600.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002,0,15759.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.9,0,14969.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.8,0,14203.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.7,0,13444,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.62,0,12761.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.54,0,12146.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.47,0,11625.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.41,0,11134.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.35,0,10650,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.3,0,10221,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.25,0,9821.74,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.22,0,9587.69,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.19,0,9385.59,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.18,0,9277.42,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.17,0,9224.07,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.19,0,9390.64,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.24,0,9746.73,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.3,0,10273.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.39,0,10923.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.49,0,11710,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.6,0,12605.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.72,0,13602.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.86,0,14659.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.99,0,15693.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.12,0,16706.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.24,0,17664,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.35,0,18546.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.45,0,19366.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.54,0,20107.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.64,0,20858.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.74,0,21684.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.91,0,23010.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.17,0,25100.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.48,0,27624.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.87,0,30738.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.23,0,33621.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.49,0,35704.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.71,0,37452.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.86,0,38707.1,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.93,0,39250.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.96,0,39539.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1005.04,0,40126.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1005.15,0,41072.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1005.22,0,41630.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1005.42,0,43237,,0,0,,0,0,boundary
63,31.75,-0.25,,1005.96,0,47582.8,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.15,0,32939.5,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.19,0,33290.2,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.22,0,33509.1,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.18,0,33209.7,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.07,0,32347.8,,0,0,,0,0,boundary
69,2.75,-0.75,,1003.93,0,31212.5,,0,0,,0,0,boundary
70,3.25,-0.75,,1003.78,0,29997.3,,0,0,,0,0,boundary
71,3.75,-0.75,,1003.63,0,28837.9,,0,0,,0,0,boundary
72,4.25,-0.75,,1003.49,0,27682.5,,0,0,,0,0,boundary
73,4.75,-0.75,,1003.35,0,26539.2,,0,0,,0,0,boundary
74,5.25,-0.75,,1003.21,0,25420.1,,0,0,,0,0,boundary
75,5.75,-0.75,,1003.07,0,24305.6,,0,0,,0,0,boundary
76,6.25,-0.75,,1002.93,0,23203,,0,0,,0,0,boundary
77,6.75,-0.75,,1002.79,0,22113.4,,0,0,,0,0,boundary
78,7.25,-0.75,,1002.66,0,21043.2,,0,0,,0,0,boundary
79,7.75,-0.75,,1002.53,0,20025.1,,0,0,,0,0,boundary
80,8.25,-0.75,,1002.41,0,19056.3,,0,0,,0,0,boundary
81,8.75,-0.75,,1002.3,0,18136.5,,0,0,,0,0,boundary
82,9.25,-0.75,,1002.19,0,17276,,0,0,,0,0,boundary
83,9.75,-0.75,,1002.08,0,16443.9,,0,0,,0,0,boundary
84,10.25,-0.75,,1001.98,0,15631.1,,0,0,,0,0,boundary
85,10.75,-0.75,,1001.88,0,14850.1,,0,0,,0,0,boundary
86,11.25,-0.75,,1001.79,0,14157.8,,0,0,,0,0,boundary
87,11.75,-0.75,,1001.72,0,13538.7,,0,0,,0,0,boundary
88,12.25,-0.75,,1001.66,0,13059.8,,0,0,,0,0,boundary
89,12.75,-0.75,,1001.61,0,12667,,0,0,,0,0,boundary
90,13.25,-0.75,,1001.56,0,12310.3,,0,0,,0,0,boundary
91,13.75,-0.75,,1001.54,0,12143.9,,0,0,,0,0,boundary
92,14.25,-0.75,,1001.53,0,12073.4,,0,0,,0,0,boundary
93,14.75,-0.75,,1001.55,0,12260.6,,0,0,,0,0,boundary
94,15.25,-0.75,,1001.6,0,12610.9,,0,0,,0,0,boundary
95,15.75,-0.75,,1001.64,0,12967.1,,0,0,,0,0,boundary
96,16.25,-0.75,,1001.71,0,13521.6,,0,0,,0,0,boundary
97,16.75,-0.75,,1001.79,0,14152.6,,0,0,,0,0,boundary
98,17.25,-0.75,,1001.91,0,15056.6,,0,0,,0,0,boundary
99,17.75,-0.75,,1002.02,0,15969.2,,0,0,,0,0,boundary
100,18.25,-0.75,,1002.15,0,16982.3,,0,0,,0,0,boundary
101,18.75,-0.75,,1002.27,0,17975.6,,0,0,,0,0,boundary
102,19.25,-0.75,,1002.4,0,18943.7,,0,0,,0,0,boundary
103,19.75,-0.75,,1002.51,0,19857.1,,0,0,,0,0,boundary
104,20.25,-0.75,,1002.62,0,20734.9,,0,0,,0,0,boundary
105,20.75,-0.75,,1002.72,0,21533.5,,0,0,,0,0,boundary
106,21.25,-0.75,,1002.83,0,22401.5,,0,0,,0,0,boundary
107,21.75,-0.75,,1002.93,0,23178.3,,0,0,,0,0,boundary
108,22.25,-0.75,,1003.04,0,24049.7,,0,0,,0,0,boundary
109,22.75,-0.75,,1003.12,0,24683.2,,0,0,,0,0,boundary
110,23.25,-0.75,,1003.2,0,25363.3,,0,0,,0,0,boundary
111,23.75,-0.75,,1003.27,0,25920,,0,0,,0,0,boundary
112,24.25,-0.75,,1003.35,0,26566.5,,0,0,,0,0,boundary
113,24.75,-0.75,,1003.51,0,27837.4,,0,0,,0,0,boundary
114,25.25,-0.75,,1003.77,0,29904.6,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.08,0,32393.6,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.46,0,35435.3,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.77,0,37945.7,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.99,0,39765,,0,0,,0,0,boundary
119,27.75,-0.75,,1005.22,0,41575.7,,0,0,,0,0,boundary
120,28.25,-0.75,,1005.37,0,42806.6,,0,0,,0,0,boundary
121,28.75,-0.75,,1005.42,0,43225.9,,0,0,,0,0,boundary
122,29.25,-0.75,,1005.42,0,43250.9,,0,0,,0,0,boundary
123,29.75,-0.75,,1005.47,0,43677.7,,0,0,,0,0,boundary
124,30.25,-0.75,,1005.61,0,44766.2,,0,0,,0,0,boundary
125,30.75,-0.75,,1005.75,0,45913.9,,0,0,,0,0,boundary
126,31.25,-0.75,,1005.99,0,47878.6,,0,0,,0,0,boundary
127,31.75,-0.75,,1006.56,0,52536.3,,0,0,,0,0,boundary
128,0.25,-1.25,,1004.59,0,36546.4,,0,0,,0,0,boundary
129,0.75,-1.25,,1004.6,0,36615.3,,0,0,,0,0,boundary
130,1.25,-1.25,,1004.58,0,36412.9,,0,0,,0,0,boundary
131,1.75,-1.25,,1004.48,0,35621,,0,0,,0,0,boundary
132,2.25,-1.25,,1004.32,0,34375.9,,0,0,,0,0,boundary
133,2.75,-1.25,,1004.15,0,32945.2,,0,0,,0,0,boundary
134,3.25,-1.25,,1003.99,0,31687.3,,0,0,,0,0,boundary
135,3.75,-1.25,,1003.86,0,30625,,0,0,,0,0,boundary
136,4.25,-1.25,,1003.75,0,29735.5,,0,0,,0,0,boundary
137,4.75,-1.25,,1003.65,0,28964.6,,0,0,,0,0,boundary
138,5.25,-1.25,,1003.56,0,28223.7,,0,0,,0,0,boundary
139,5.75,-1.25,,1003.46,0,27470.1,,0,0,,0,0,boundary
140,6.25,-1.25,,1003.37,0,26698,,0,0,,0,0,boundary
141,6.75,-1.25,,1003.27,0,25944,,0,0,,0,0,boundary
142,7.25,-1.25,,1003.18,0,25206.9,,0,0,,0,0,boundary
143,7.75,-1.25,,1003.09,0,24490.6,,0,0,,0,0,boundary
144,8.25,-1.25,,1003.01,0,23846.2,,0,0,,0,0,boundary
145,8.75,-1.25,,1002.94,0,23259.1,,0,0,,0,0,boundary
146,9.25,-1.25,,1002.86,0,22673.3,,0,0,,0,0,boundary
147,9.75,-1.25,,1002.8,0,22146.9,,0,0,,0,0,boundary
148,10.25,-1.25,,1002.75,0,21735.6,,0,0,,0,0,boundary
149,10.75,-1.25,,1002.7,0,21394.2,,0,0,,0,0,boundary
150,11.25,-1.25,,1002.68,0,21229.5,,0,0,,0,0,boundary
151,11.75,-1.25,,1002.69,0,21270.3,,0,0,,0,0,boundary
152,12.25,-1.25,,1002.71,0,21409,,0,0,,0,0,boundary
153,12.75,-1.25,,1002.75,0,21782.6,,0,0,,0,0,boundary
154,13.25,-1.25,,1002.82,0,22305,,0,0,,0,0,boundary
155,13.75,-1.25,,1002.89,0,22874,,0,0,,0,0,boundary
156,14.25,-1.25,,1002.99,0,23711.5,,0,0,,0,0,boundary
157,14.75,-1.25,,1003.09,0,24439.8,,0,0,,0,0,boundary
158,15.25,-1.25,,1003.19,0,25266.1,,0,0,,0,0,boundary
159,15.75,-1.25,,1003.27,0,25926.2,,0,0,,0,0,boundary
160,16.25,-1.25,,1003.33,0,26381.2,,0,0,,0,0,boundary
161,16.75,-1.25,,1003.41,0,27036.4,,0,0,,0,0,boundary
162,17.25,-1.25,,1003.46,0,27441.6,,0,0,,0,0,boundary
163,17.75,-1.25,,1003.56,0,28215,,0,0,,0,0,boundary
164,18.25,-1.25,,1003.62,0,28703.1,,0,0,,0,0,boundary
165,18.75,-1.25,,1003.71,0,29481.8,,0,0,,0,0,boundary
166,19.25,-1.25,,1003.75,0,29770.6,,0,0,,0,0,boundary
167,19.75,-1.25,,1003.8,0,30176.8,,0,0,,0,0,boundary
168,20.25,-1.25,,1003.79,0,30068.3,,0,0,,0,0,boundary
169,20.75,-1.25,,1003.81,0,30224.4,,0,0,,0,0,boundary
170,21.25,-1.25,,1003.8,0,30143,,0,0,,0,0,boundary
171,21.75,-1.25,,1003.84,0,30446.4,,0,0,,0,0,boundary
172,22.25,-1.25,,1003.86,0,30658.7,,0,0,,0,0,boundary
173,22.75,-1.25,,1003.89,0,30886.1,,0,0,,0,0,boundary
174,23.25,-1.25,,1003.92,0,31147.2,,0,0,,0,0,boundary
175,23.75,-1.25,,1003.94,0,31275.9,,0,0,,0,0,boundary
176,24.25,-1.25,,1003.97,0,31546.1,,0,0,,0,0,boundary
177,24.75,-1.25,,1004.09,0,32515.8,,0,0,,0,0,boundary
178,25.25,-1.25,,1004.29,0,34126.1,,0,0,,0,0,boundary
179,25.75,-1.25,,1004.58,0,36458.8,,0,0,,0,0,boundary
180,26.25,-1.25,,1004.86,0,38739.7,,0,0,,0,0,boundary
181,26.75,-1.25,,1005.09,0,40555.2,,0,0,,0,0,boundary
182,27.25,-1.25,,1005.24,0,41769.8,,0,0,,0,0,boundary
183,27.75,-1.25,,1005.36,0,42740.1,,0,0,,0,0,boundary
184,28.25,-1.25,,1005.44,0,43394.9,,0,0,,0,0,boundary
185,28.75,-1.25,,1005.42,0,43229.4,,0,0,,0,0,boundary
186,29.25,-1.25,,1005.41,0,43127.3,,0,0,,0,0,boundary
187,29.75,-1.25,,1005.49,0,43823.8,,0,0,,0,0,boundary
188,30.25,-1.25,,1005.65,0,45068.5,,0,0,,0,0,boundary
189,30.75,-1.25,,1005.83,0,46542.2,,0,0,,0,0,boundary
190,31.25,-1.25,,1006.13,0,49028.6,,0,0,,0,0,boundary
191,31.75,-1.25,,1006.77,0,54206.7,,0,0,,0,0,boundary
192,0.25,-1.75,,1004.97,0,39613.3,,0,0,,0,0,boundary
193,0.75,-1.75,,1004.97,0,39560.1,,0,0,,0,0,boundary
194,1.25,-1.75,,1004.93,0,39276.2,,0,0,,0,0,boundary
195,1.75,-1.75,,1004.85,0,38637.4,,0,0,,0,0,boundary
196,2.25,-1.75,,1004.75,0,37785.9,,0,0,,0,0,boundary
197,2.75,-1.75,,1004.64,0,36891.7,,0,0,,0,0,boundary
198,3.25,-1.75,,1004.54,0,36158.6,,0,0,,0,0,boundary
199,3.75,-1.75,,1004.49,0,35684.2,,0,0,,0,0,boundary
200,4.25,-1.75,,1004.46,0,35436.3,,0,0,,0,0,boundary
201,4.75,-1.75,,1004.44,0,35314.6,,0,0,,0,0,boundary
202,5.25,-1.75,,1004.43,0,35253.2,,0,0,,0,0,boundary
203,5.75,-1.75,,1004.42,0,35185.5,,0,0,,0,0,boundary
204,6.25,-1.75,,1004.41,0,35070.5,,0,0,,0,0,boundary
205,6.75,-1.75,,1004.39,0,34913.9,,0,0,,0,0,boundary
