h/dp :,2
L2norm Pressure,KE,dp,Nparticles
102679,1.43721e+07,0.5,640

t,7.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.06,0,48427.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.49,0,51939.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.94,0,55620.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.99,0,56058.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.71,0,53716.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.55,0,52419,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.73,0,53877.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.01,0,56186.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.11,0,56973.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.13,0,57208.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.99,0,56045.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.76,0,54131.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.64,0,53128.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1007,0,56103.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.4,0,59384.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.28,0,58368,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.45,0,51615.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.73,0,45753.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.57,0,44450.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.48,0,43758.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.24,0,41794.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.01,0,39891.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.83,0,38454.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.78,0,38030.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.81,0,38312.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.81,0,38279.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.64,0,36934.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.38,0,34861.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.26,0,33876.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.15,0,32960.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.86,0,30625,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.66,0,29031,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.65,0,28948.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.67,0,29153.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.62,0,28690,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.56,0,28203,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.54,0,28044.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.51,0,27840.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.35,0,26579.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.14,0,24841.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.98,0,23563.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.89,0,22862.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.86,0,22615.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.87,0,22685.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.92,0,23120.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.98,0,23608.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.08,0,24399.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.23,0,25594.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.28,0,25968.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.26,0,25798.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.32,0,26300.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.46,0,27473.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.56,0,28246.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.59,0,28452.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.61,0,28643.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.68,0,29169.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.75,0,29751.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.79,0,30096.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.79,0,30076.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.73,0,29628,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.67,0,29129.2,,0,0,,0,0,boundary
