h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28652.1,1.00578e+08,0.5,640

t,2.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.64,0,53128.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.58,0,52642.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.52,0,52204.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.51,0,52112,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.53,0,52224.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.54,0,52370,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.55,0,52455.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.55,0,52386.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.51,0,52066,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.43,0,51420.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.3,0,50398.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.13,0,48992.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.91,0,47241,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.67,0,45240.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.4,0,43059.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.11,0,40714.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.8,0,38241.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.5,0,35774,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.2,0,33392.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.91,0,31040.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.62,0,28697.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.35,0,26559.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.1,0,24518.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.84,0,22502.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.62,0,20759.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.42,0,19152.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.22,0,17504.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.04,0,16076.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.9,0,14956.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.79,0,14093.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.7,0,13427.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.62,0,12772,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.55,0,12233.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.5,0,11794.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.45,0,11442.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.42,0,11176.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.38,0,10895.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.35,0,10666.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.29,0,10131.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.22,0,9617.18,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.14,0,8948.02,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.03,0,8112.51,,0,0,,0,0,boundary
42,21.25,-0.25,,1000.99,0,7767.66,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.08,0,8508.65,,0,0,,0,0,boundary
