h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34032.2,2.40266e+07,0.5,640

t,5.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.56,0,12333.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.49,0,11753.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.38,0,10911.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.32,0,10384.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.3,0,10203.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.31,0,10314.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.34,0,10562.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.39,0,10927.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.43,0,11268.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.47,0,11609.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.52,0,11988.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.57,0,12352,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.63,0,12827.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.68,0,13274.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.75,0,13834.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.83,0,14458.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.92,0,15145.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002,0,15759.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.06,0,16248.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.15,0,16966.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.29,0,18129.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.5,0,19781.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.71,0,21406.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.79,0,22100,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.76,0,21811.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.72,0,21523.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.87,0,22724.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.13,0,24813.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.36,0,26642.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.51,0,27841.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.68,0,29237,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.89,0,30879.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.93,0,31179.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.81,0,30263.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.73,0,29596.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.71,0,29471.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.67,0,29139.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.56,0,28219.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.43,0,27227.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.29,0,26082.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.17,0,25078.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.08,0,24413.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1003,0,23768.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.88,0,22768.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.79,0,22111.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.8,0,22187.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.88,0,22794.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.01,0,23802.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.19,0,25294.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.49,0,27713.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.89,0,30877.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.25,0,33792.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.51,0,35900.6,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.62,0,36773.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.58,0,36416.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.47,0,35590.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.35,0,34583,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.23,0,33630.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.12,0,32747,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.03,0,32046.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.97,0,31522.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.91,0,31053.1,,0,0,,0,0,boundary
