h/dp :,2
L2norm Pressure,KE,dp,Nparticles
141172,1.15752e+06,0.5,640

t,16.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.62,0,52986.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.65,0,53227.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.97,0,55847.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.3,0,58549.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.55,0,60618.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.58,0,60892.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.42,0,59523.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.22,0,57886,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.1,0,56900.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.12,0,57111.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.28,0,58410.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.49,0,60084.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.63,0,61286.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.67,0,61598.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.63,0,61249.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.54,0,60565.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.41,0,59501,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.22,0,57874.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.97,0,55855,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.72,0,53790.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.48,0,51865.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.25,0,50009.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.02,0,48100.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.78,0,46149.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.55,0,44279.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.34,0,42603.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.18,0,41252,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.03,0,40109.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.91,0,39111.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.8,0,38239.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.71,0,37493.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.63,0,36849,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.56,0,36270.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.49,0,35743.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.43,0,35222.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.36,0,34661.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.28,0,34052.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.21,0,33436.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.13,0,32839.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.06,0,32216.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.97,0,31538.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.88,0,30845.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.81,0,30262.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.77,0,29926.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.74,0,29698.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.71,0,29403.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.65,0,28973.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.59,0,28483.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.53,0,27990.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.48,0,27580.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.43,0,27212.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.38,0,26822.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.33,0,26403.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.28,0,25981,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.23,0,25557.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.17,0,25124,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.12,0,24693.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.06,0,24245.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.99,0,23707.5,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.91,0,23042.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.84,0,22494.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.86,0,22623.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.92,0,23092.7,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.01,0,23821.9,,0,0,,0,0,boundary
64,0.25,-0.75,,1007.07,0,56639.6,,0,0,,0,0,boundary
65,0.75,-0.75,,1007.2,0,57735.3,,0,0,,0,0,boundary
66,1.25,-0.75,,1007.53,0,60418.2,,0,0,,0,0,boundary
67,1.75,-0.75,,1007.94,0,63846.2,,0,0,,0,0,boundary
68,2.25,-0.75,,1008.27,0,66546.4,,0,0,,0,0,boundary
69,2.75,-0.75,,1008.33,0,67021.9,,0,0,,0,0,boundary
70,3.25,-0.75,,1008.17,0,65748.4,,0,0,,0,0,boundary
71,3.75,-0.75,,1007.95,0,63905,,0,0,,0,0,boundary
72,4.25,-0.75,,1007.82,0,62808.6,,0,0,,0,0,boundary
73,4.75,-0.75,,1007.86,0,63131,,0,0,,0,0,boundary
74,5.25,-0.75,,1008.05,0,64758.7,,0,0,,0,0,boundary
75,5.75,-0.75,,1008.31,0,66898.9,,0,0,,0,0,boundary
76,6.25,-0.75,,1008.52,0,68603.8,,0,0,,0,0,boundary
77,6.75,-0.75,,1008.6,0,69240.4,,0,0,,0,0,boundary
78,7.25,-0.75,,1008.56,0,68914,,0,0,,0,0,boundary
79,7.75,-0.75,,1008.47,0,68186.9,,0,0,,0,0,boundary
80,8.25,-0.75,,1008.34,0,67097.1,,0,0,,0,0,boundary
81,8.75,-0.75,,1008.12,0,65335.9,,0,0,,0,0,boundary
82,9.25,-0.75,,1007.85,0,63061.7,,0,0,,0,0,boundary
83,9.75,-0.75,,1007.57,0,60779.9,,0,0,,0,0,boundary
84,10.25,-0.75,,1007.31,0,58641.8,,0,0,,0,0,boundary
85,10.75,-0.75,,1007.05,0,56508.1,,0,0,,0,0,boundary
86,11.25,-0.75,,1006.78,0,54284.9,,0,0,,0,0,boundary
87,11.75,-0.75,,1006.5,0,52040.8,,0,0,,0,0,boundary
88,12.25,-0.75,,1006.25,0,49945.6,,0,0,,0,0,boundary
89,12.75,-0.75,,1006.03,0,48149.9,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.84,0,46683.3,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.69,0,45447.2,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.56,0,44371.9,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.45,0,43445.7,,0,0,,0,0,boundary
94,15.25,-0.75,,1005.35,0,42669.7,,0,0,,0,0,boundary
