h/dp :,2
L2norm Pressure,KE,dp,Nparticles
273869,3.17246e+06,0.5,640

t,12.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.9,0,14997.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.2,0,17394.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.6,0,20582.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.92,0,23104.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.2,0,25323,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.58,0,28414.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.92,0,31139.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.12,0,32720.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.15,0,33012.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.14,0,32920.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.09,0,32498.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.1,0,32536.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.22,0,33553.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.42,0,35148.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.51,0,35853.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.43,0,35192,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.27,0,33969.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.2,0,33370.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.11,0,32683.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.93,0,31239.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.68,0,29193.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.45,0,27393.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.32,0,26296.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.24,0,25698.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.19,0,25279.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.15,0,24967.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.14,0,24867.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.14,0,24880.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.14,0,24904.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.18,0,25174.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.21,0,25468.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.23,0,25602.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.24,0,25707.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.26,0,25811.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.25,0,25776.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.23,0,25616.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.21,0,25444.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.23,0,25635.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.35,0,26581.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.49,0,27690,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.6,0,28533.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.64,0,28854.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.69,0,29253.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.78,0,30018.1,,0,0,,0,0,boundary
