h/dp :,2
L2norm Pressure,KE,dp,Nparticles
269411,9.87875e+06,0.5,640

t,11.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.03,0,16003,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.45,0,27386.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.06,0,32235,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.4,0,26920.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.96,0,7529.96,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.13,0,8880.24,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.44,0,19253.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.94,0,23287.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.45,0,27330,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.92,0,31095.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.08,0,32439,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.95,0,31396.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.82,0,30326.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.77,0,29892.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.74,0,29687.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.73,0,29565.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.63,0,28788.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.44,0,27261.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.31,0,26226.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.24,0,25676.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.2,0,25338.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.21,0,25473.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.31,0,26241.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.41,0,27036.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.49,0,27676.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.56,0,28208.9,,0,0,,0,0,boundary
