h/dp :,2
L2norm Pressure,KE,dp,Nparticles
140902,6.52441e+06,0.5,640

t,14.1
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.86,0,38706.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.94,0,39361.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005,0,39871.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.03,0,40058.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.06,0,40320.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.22,0,41645.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.48,0,43700.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.69,0,45448,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.84,0,46675.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.94,0,47438.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.98,0,47816,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.97,0,47738.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.91,0,47209.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.77,0,46054,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.58,0,44502.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.38,0,42948.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.21,0,41536,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.04,0,40150.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.85,0,38603.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.63,0,36883.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.42,0,35181.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.24,0,33703.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.1,0,32566,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.99,0,31676.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.9,0,30983.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.84,0,30484.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.8,0,30128.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.77,0,29908.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.76,0,29827.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.76,0,29870.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.8,0,30127.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.85,0,30556.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.89,0,30910,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.91,0,31030,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.91,0,31084.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.96,0,31431.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.03,0,32007.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.1,0,32564.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.16,0,33026,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.22,0,33508.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.28,0,34057.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.34,0,34496.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.35,0,34621.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.34,0,34536.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.34,0,34470.8,,0,0,,0,0,boundary
