h/dp :,2
L2norm Pressure,KE,dp,Nparticles
103096,1.50422e+07,0.5,640

t,7.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.87,0,55022.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.35,0,58946.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.82,0,62852.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.74,0,62176.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.22,0,57865.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.87,0,55037.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.02,0,56266.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.36,0,59041,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.42,0,59545.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.21,0,57805,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.74,0,53998.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.31,0,50480.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.03,0,48183,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.98,0,47812.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.22,0,49753.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.55,0,52423.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.47,0,51754.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.94,0,47479,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.45,0,43516.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.29,0,42140.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.26,0,41922.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.08,0,40501.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.7,0,37409,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.49,0,35745.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.55,0,36220,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.64,0,36891,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.52,0,35969.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.31,0,34291.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.26,0,33876.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.24,0,33714,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.04,0,32087,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.9,0,30997,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.93,0,31224.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1004,0,31786.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.05,0,32160.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.12,0,32720.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.1,0,32590.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.94,0,31320.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.63,0,28793.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.35,0,26519.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.19,0,25304.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.12,0,24680.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.03,0,24028.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.97,0,23480.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.98,0,23589.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.03,0,23984.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.12,0,24723.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.28,0,26028.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.35,0,26531.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.32,0,26322.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.36,0,26643.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.51,0,27874.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.65,0,28937.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.7,0,29340.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.73,0,29633.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.8,0,30150.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.86,0,30626.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.89,0,30879.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.88,0,30829.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.84,0,30460,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.79,0,30090.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.87,0,30719.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.91,0,31023,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.75,0,29783.3,,0,0,,0,0,boundary
