h/dp :,2
L2norm Pressure,KE,dp,Nparticles
142154,2.11152e+06,0.5,640

t,16.38
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.87,0,38745.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.89,0,38961.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.1,0,40671.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.37,0,42820.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.6,0,44685.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.67,0,45279.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.6,0,44729.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.52,0,44046.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.52,0,44041.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.63,0,44960.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.84,0,46637.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.07,0,48538.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.28,0,50231.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.43,0,51411,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.5,0,51994.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.51,0,52074.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.48,0,51814.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.4,0,51198.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.28,0,50202.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.14,0,49043,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.01,0,48041.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.9,0,47130.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.77,0,46066,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.61,0,44807.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.45,0,43483.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.29,0,42216.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.17,0,41199.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.07,0,40394.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.98,0,39664.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.89,0,38957.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.81,0,38282,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.73,0,37641.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.66,0,37062.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.6,0,36565,,0,0,,0,0,boundary
