h/dp :,2
L2norm Pressure,KE,dp,Nparticles
110925,1.28744e+07,0.5,640

t,9.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.4,0,43058,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.16,0,41115.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.87,0,38820.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.66,0,37083.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.42,0,35191.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.08,0,32413.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.72,0,29552.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.61,0,28668.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.78,0,29980.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.07,0,32308.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.25,0,33781.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.28,0,34005.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.32,0,34380.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.42,0,35175.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.41,0,35048.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.34,0,34517.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.43,0,35270.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.51,0,35910.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.43,0,35265.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.3,0,34197.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.23,0,33595.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.21,0,33479.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.33,0,34427.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.49,0,35752.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.5,0,35813.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.29,0,34110.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.08,0,32405.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.13,0,32806.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.28,0,33994.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.32,0,34336.6,,0,0,,0,0,boundary
