h/dp :,2
L2norm Pressure,KE,dp,Nparticles
215599,1.54635e+06,0.5,640

t,17.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005,0,39840.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.98,0,39680.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.12,0,40826.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.25,0,41838,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.32,0,42447.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.29,0,42140.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.17,0,41238.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.08,0,40513.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.07,0,40387.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.13,0,40865.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.24,0,41797.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.38,0,42920.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.52,0,44027.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.62,0,44843.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.67,0,45252.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.68,0,45335.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.66,0,45187.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.6,0,44725.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.51,0,44003.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.4,0,43093.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.29,0,42173.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.18,0,41281.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.07,0,40410.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.96,0,39528,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.86,0,38666.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.76,0,37855.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.67,0,37173.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.6,0,36600.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.54,0,36078.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.48,0,35648.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.44,0,35326.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.42,0,35116.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.4,0,34959.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.38,0,34810.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.35,0,34601.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.31,0,34282.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.26,0,33858.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.2,0,33378.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.14,0,32893.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.08,0,32406.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.02,0,31918.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.96,0,31486.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.92,0,31140.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.89,0,30854.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.85,0,30584.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.81,0,30259.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.76,0,29830.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.7,0,29334.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.63,0,28821.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.58,0,28363.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.52,0,27955.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.47,0,27550.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.42,0,27130.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.37,0,26708.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.32,0,26321.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.28,0,25971.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.23,0,25592.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.17,0,25147.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.1,0,24523.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.01,0,23823.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.94,0,23289.2,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.93,0,23236.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.01,0,23838.6,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.11,0,24599.1,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.34,0,42594.9,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.39,0,42952.5,,0,0,,0,0,boundary
66,1.25,-0.75,,1005.52,0,44071,,0,0,,0,0,boundary
67,1.75,-0.75,,1005.69,0,45454.7,,0,0,,0,0,boundary
68,2.25,-0.75,,1005.78,0,46186.8,,0,0,,0,0,boundary
69,2.75,-0.75,,1005.75,0,45912.5,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.62,0,44891.8,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.52,0,44014.2,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.51,0,43994.8,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.62,0,44855.1,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.78,0,46181.5,,0,0,,0,0,boundary
75,5.75,-0.75,,1005.97,0,47698.1,,0,0,,0,0,boundary
76,6.25,-0.75,,1006.15,0,49130.1,,0,0,,0,0,boundary
77,6.75,-0.75,,1006.28,0,50212.5,,0,0,,0,0,boundary
78,7.25,-0.75,,1006.36,0,50848.4,,0,0,,0,0,boundary
79,7.75,-0.75,,1006.39,0,51156.1,,0,0,,0,0,boundary
80,8.25,-0.75,,1006.4,0,51221.4,,0,0,,0,0,boundary
81,8.75,-0.75,,1006.36,0,50846.3,,0,0,,0,0,boundary
