h/dp :,2
L2norm Pressure,KE,dp,Nparticles
158927,4.62684e+06,0.5,640

t,18.29
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.31,0,50433.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.19,0,49453.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.46,0,51714.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.46,0,51654.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.42,0,51348.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.24,0,49872.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.93,0,47378.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.67,0,45263.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.53,0,44101.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.44,0,43434.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.36,0,42769.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.36,0,42749.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.4,0,43098.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.47,0,43621.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.51,0,44001.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.52,0,44024.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.48,0,43736.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.43,0,43318.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.38,0,42877.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.32,0,42457.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.24,0,41753.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.11,0,40737,,0,0,,0,0,boundary
22,11.25,-0.25,,1005,0,39840.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.9,0,39039.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.8,0,38211.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.7,0,37402.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.62,0,36735.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.54,0,36145.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.49,0,35732.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.45,0,35416,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.41,0,35078,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.37,0,34781,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.36,0,34642.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.36,0,34666.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.36,0,34680.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.36,0,34643.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.34,0,34517.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.32,0,34364.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.3,0,34220.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.27,0,33911.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.21,0,33430.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.14,0,32917.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.1,0,32589.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.08,0,32400.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.05,0,32205.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.02,0,31919.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.97,0,31537,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.92,0,31165.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.87,0,30761.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.81,0,30280.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.75,0,29801.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.69,0,29309.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.63,0,28779.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.56,0,28231.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.49,0,27674.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.42,0,27116,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.36,0,26654.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.32,0,26301.1,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.27,0,25936.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.16,0,25058.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.99,0,23639.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.16,0,25017.4,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.2,0,25375.1,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.21,0,25435.9,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.71,0,37478.8,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.92,0,47288.6,,0,0,,0,0,boundary
66,1.25,-0.75,,1006.7,0,53633.2,,0,0,,0,0,boundary
67,1.75,-0.75,,1006.87,0,55070,,0,0,,0,0,boundary
68,2.25,-0.75,,1006.84,0,54831.6,,0,0,,0,0,boundary
69,2.75,-0.75,,1006.66,0,53360.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1006.35,0,50819,,0,0,,0,0,boundary
71,3.75,-0.75,,1006.07,0,48488.4,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.89,0,47066.2,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.77,0,46090.3,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.71,0,45579.4,,0,0,,0,0,boundary
75,5.75,-0.75,,1005.76,0,45992.9,,0,0,,0,0,boundary
76,6.25,-0.75,,1005.84,0,46682.5,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.95,0,47519.8,,0,0,,0,0,boundary
78,7.25,-0.75,,1006.03,0,48174.8,,0,0,,0,0,boundary
79,7.75,-0.75,,1006.1,0,48719.3,,0,0,,0,0,boundary
80,8.25,-0.75,,1006.11,0,48876.2,,0,0,,0,0,boundary
81,8.75,-0.75,,1006.11,0,48824.9,,0,0,,0,0,boundary
82,9.25,-0.75,,1006.09,0,48644,,0,0,,0,0,boundary
83,9.75,-0.75,,1006.04,0,48245.6,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.94,0,47470.3,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.81,0,46395.3,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.68,0,45364.6,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.57,0,44477.4,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.46,0,43573.7,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.36,0,42735.8,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.27,0,42051.8,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.2,0,41481,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.15,0,41040.4,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.1,0,40674.2,,0,0,,0,0,boundary
94,15.25,-0.75,,1005.06,0,40282.3,,0,0,,0,0,boundary
95,15.75,-0.75,,1005.01,0,39902,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.98,0,39684.9,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.97,0,39565.9,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.97,0,39578.1,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.97,0,39609.8,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.97,0,39621,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.96,0,39487.1,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.93,0,39294.5,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.9,0,38992.7,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.83,0,38465.2,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.75,0,37798.7,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.68,0,37259.9,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.65,0,36980.1,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.63,0,36845.4,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.6,0,36618.5,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.56,0,36245.5,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.5,0,35795.6,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.44,0,35296,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.37,0,34773.9,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.31,0,34237.1,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.23,0,33605.5,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.14,0,32917.5,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.07,0,32299.2,,0,0,,0,0,boundary
118,27.25,-0.75,,1003.99,0,31670.6,,0,0,,0,0,boundary
119,27.75,-0.75,,1003.91,0,31023.5,,0,0,,0,0,boundary
120,28.25,-0.75,,1003.85,0,30536.6,,0,0,,0,0,boundary
121,28.75,-0.75,,1003.8,0,30204,,0,0,,0,0,boundary
122,29.25,-0.75,,1003.74,0,29656.9,,0,0,,0,0,boundary
123,29.75,-0.75,,1003.55,0,28144.5,,0,0,,0,0,boundary
124,30.25,-0.75,,1003.4,0,26992.3,,0,0,,0,0,boundary
125,30.75,-0.75,,1003.66,0,29065.6,,0,0,,0,0,boundary
126,31.25,-0.75,,1003.72,0,29558.2,,0,0,,0,0,boundary
127,31.75,-0.75,,1003.75,0,29796.3,,0,0,,0,0,boundary
128,0.25,-1.25,,1003.52,0,27949.8,,0,0,,0,0,boundary
129,0.75,-1.25,,1005.64,0,45039.4,,0,0,,0,0,boundary
130,1.25,-1.25,,1007.1,0,56892.5,,0,0,,0,0,boundary
131,1.75,-1.25,,1007.51,0,60273.7,,0,0,,0,0,boundary
132,2.25,-1.25,,1007.54,0,60532.4,,0,0,,0,0,boundary
133,2.75,-1.25,,1007.34,0,58916.9,,0,0,,0,0,boundary
134,3.25,-1.25,,1007.1,0,56943.9,,0,0,,0,0,boundary
135,3.75,-1.25,,1006.87,0,55011,,0,0,,0,0,boundary
136,4.25,-1.25,,1006.69,0,53586.1,,0,0,,0,0,boundary
137,4.75,-1.25,,1006.52,0,52177.7,,0,0,,0,0,boundary
138,5.25,-1.25,,1006.53,0,52234.3,,0,0,,0,0,boundary
139,5.75,-1.25,,1006.66,0,53324.3,,0,0,,0,0,boundary
140,6.25,-1.25,,1006.74,0,53965.4,,0,0,,0,0,boundary
141,6.75,-1.25,,1006.71,0,53715.4,,0,0,,0,0,boundary
142,7.25,-1.25,,1006.7,0,53656.7,,0,0,,0,0,boundary
143,7.75,-1.25,,1006.84,0,54796.3,,0,0,,0,0,boundary
144,8.25,-1.25,,1007,0,56106.2,,0,0,,0,0,boundary
145,8.75,-1.25,,1007.11,0,56974.2,,0,0,,0,0,boundary
146,9.25,-1.25,,1007.11,0,57017.5,,0,0,,0,0,boundary
147,9.75,-1.25,,1007,0,56074.4,,0,0,,0,0,boundary
148,10.25,-1.25,,1006.83,0,54716.6,,0,0,,0,0,boundary
149,10.75,-1.25,,1006.66,0,53361.1,,0,0,,0,0,boundary
150,11.25,-1.25,,1006.5,0,52015.2,,0,0,,0,0,boundary
151,11.75,-1.25,,1006.34,0,50740.4,,0,0,,0,0,boundary
152,12.25,-1.25,,1006.2,0,49577.6,,0,0,,0,0,boundary
153,12.75,-1.25,,1006.1,0,48725.2,,0,0,,0,0,boundary
154,13.25,-1.25,,1006.03,0,48178,,0,0,,0,0,boundary
155,13.75,-1.25,,1005.97,0,47738.3,,0,0,,0,0,boundary
156,14.25,-1.25,,1005.91,0,47228.3,,0,0,,0,0,boundary
157,14.75,-1.25,,1005.85,0,46738.9,,0,0,,0,0,boundary
158,15.25,-1.25,,1005.81,0,46380.5,,0,0,,0,0,boundary
159,15.75,-1.25,,1005.77,0,46035.5,,0,0,,0,0,boundary
160,16.25,-1.25,,1005.72,0,45704.1,,0,0,,0,0,boundary
161,16.75,-1.25,,1005.7,0,45514.8,,0,0,,0,0,boundary
162,17.25,-1.25,,1005.69,0,45459.7,,0,0,,0,0,boundary
163,17.75,-1.25,,1005.7,0,45513.2,,0,0,,0,0,boundary
164,18.25,-1.25,,1005.71,0,45575.8,,0,0,,0,0,boundary
165,18.75,-1.25,,1005.72,0,45634.5,,0,0,,0,0,boundary
166,19.25,-1.25,,1005.72,0,45660.3,,0,0,,0,0,boundary
167,19.75,-1.25,,1005.71,0,45586.1,,0,0,,0,0,boundary
168,20.25,-1.25,,1005.66,0,45185.7,,0,0,,0,0,boundary
169,20.75,-1.25,,1005.56,0,44332.6,,0,0,,0,0,boundary
170,21.25,-1.25,,1005.46,0,43523.9,,0,0,,0,0,boundary
171,21.75,-1.25,,1005.39,0,42969.1,,0,0,,0,0,boundary
172,22.25,-1.25,,1005.34,0,42616.9,,0,0,,0,0,boundary
173,22.75,-1.25,,1005.28,0,42115,,0,0,,0,0,boundary
174,23.25,-1.25,,1005.16,0,41141.3,,0,0,,0,0,boundary
175,23.75,-1.25,,1005.04,0,40125.8,,0,0,,0,0,boundary
176,24.25,-1.25,,1004.93,0,39251.1,,0,0,,0,0,boundary
177,24.75,-1.25,,1004.84,0,38521,,0,0,,0,0,boundary
178,25.25,-1.25,,1004.75,0,37780.4,,0,0,,0,0,boundary
179,25.75,-1.25,,1004.64,0,36912.8,,0,0,,0,0,boundary
180,26.25,-1.25,,1004.55,0,36214.5,,0,0,,0,0,boundary
181,26.75,-1.25,,1004.51,0,35840.1,,0,0,,0,0,boundary
182,27.25,-1.25,,1004.47,0,35565,,0,0,,0,0,boundary
183,27.75,-1.25,,1004.43,0,35231.3,,0,0,,0,0,boundary
184,28.25,-1.25,,1004.38,0,34848.6,,0,0,,0,0,boundary
