h/dp :,2
L2norm Pressure,KE,dp,Nparticles
325638,1.15417e+06,0.5,640

t,16.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.21,0,49654,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.13,0,48981.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.37,0,50930.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.66,0,53356.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.89,0,55168,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.85,0,54909.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.63,0,53049.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.36,0,50846.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.19,0,49523,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.26,0,50052.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.49,0,51963.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.79,0,54371,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.06,0,56611.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.23,0,58021,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.3,0,58553.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.31,0,58636.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.24,0,58042.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.08,0,56754.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.86,0,54963.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.64,0,53172.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.41,0,51297.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.19,0,49526.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.99,0,47872.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.77,0,46075.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.54,0,44227.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.34,0,42569.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.17,0,41217.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.03,0,40088.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.91,0,39105.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.8,0,38234.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.7,0,37447.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.63,0,36885.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.57,0,36384.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.51,0,35882.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.45,0,35426.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.39,0,34908,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.3,0,34206.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.21,0,33439,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.14,0,32895.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.07,0,32314.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.97,0,31506.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.86,0,30684.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.79,0,30119.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.77,0,29945.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.76,0,29839.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.72,0,29517.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.65,0,28932.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.58,0,28365.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.52,0,27954,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.5,0,27751.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.47,0,27480,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.41,0,27063.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.35,0,26539.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.3,0,26121,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.24,0,25686.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.17,0,25098.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.1,0,24581.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.04,0,24069.9,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.97,0,23536.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.89,0,22874.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.8,0,22182.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.83,0,22388.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.9,0,22930.1,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.07,0,24310.6,,0,0,,0,0,boundary
64,0.25,-0.75,,1006.68,0,53511.9,,0,0,,0,0,boundary
65,0.75,-0.75,,1006.71,0,53748.5,,0,0,,0,0,boundary
66,1.25,-0.75,,1006.94,0,55586.4,,0,0,,0,0,boundary
67,1.75,-0.75,,1007.35,0,58965.2,,0,0,,0,0,boundary
