h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86530.1,1.9695e+07,0.5,640

t,6.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.36,0,18641.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.29,0,18076.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.18,0,17240.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.12,0,16760.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.07,0,16358,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.07,0,16333.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.16,0,17098.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.37,0,18766,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.7,0,21381.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.1,0,24560.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.47,0,27517.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.67,0,29145.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.6,0,28522.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.06,0,24206.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.28,0,17979,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.65,0,20929.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.57,0,28329,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.98,0,31573.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.68,0,29202.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.35,0,26559.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.69,0,29258.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.39,0,34912,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.09,0,40574.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.13,0,40913,,0,0,,0,0,boundary
