h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42339.6,2.82637e+07,0.5,640

t,4.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.32,0,18316.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.2,0,17392.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.09,0,16529,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.07,0,16328.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.07,0,16332.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.08,0,16422.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.12,0,16716.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.14,0,16878.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.16,0,17086.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.19,0,17275,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.2,0,17363.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.18,0,17234.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.19,0,17329.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.19,0,17287.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.18,0,17260.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.17,0,17174.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.18,0,17228,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.17,0,17168.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.19,0,17290,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.17,0,17122.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.15,0,16947.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.18,0,17183.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.21,0,17471.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.23,0,17620.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.25,0,17770.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.31,0,18236.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.33,0,18442.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.4,0,18996.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.4,0,18971.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.52,0,19897.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.73,0,21601.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.86,0,22624.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.88,0,22778.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.18,0,25178.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.63,0,28829,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.89,0,30916.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.03,0,32039.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.17,0,33152.9,,0,0,,0,0,boundary
