h/dp :,2
L2norm Pressure,KE,dp,Nparticles
135189,6.05841e+06,0.5,640

t,12.16
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.79,0,22115.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.72,0,21521.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.64,0,20918.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.64,0,20922.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.7,0,21344.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.9,0,22940.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.24,0,25689.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.57,0,28351.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.75,0,29756.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.77,0,29962.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.72,0,29529.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.67,0,29112.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.64,0,28882.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.65,0,28958.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.67,0,29092.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.62,0,28739.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.55,0,28163.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.49,0,27710.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.45,0,27375.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.41,0,27028.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.33,0,26430.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.23,0,25581.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.15,0,24964.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.11,0,24604.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.09,0,24510.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.11,0,24663.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.14,0,24881.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.16,0,25048.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.17,0,25114.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.18,0,25221.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.21,0,25401.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.23,0,25564.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.23,0,25624,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.23,0,25612.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.24,0,25658,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.26,0,25802.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.28,0,25965.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.3,0,26191.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.36,0,26664.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.43,0,27233.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.5,0,27730.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.56,0,28245.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.65,0,28935.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.75,0,29756.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.86,0,30613.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.96,0,31481.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.08,0,32416,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.2,0,33358.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.3,0,34194.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.39,0,34905.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.47,0,35523.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.55,0,36172.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.64,0,36927.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.73,0,37618.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.78,0,38044.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.79,0,38121.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.77,0,37966.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.73,0,37670.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.67,0,37186.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.59,0,36545.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.55,0,36165.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.55,0,36206.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.56,0,36291.6,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.56,0,36307.7,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.3,0,26154,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.24,0,25650.7,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.16,0,25056,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.17,0,25142.1,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.3,0,26126.1,,0,0,,0,0,boundary
69,2.75,-0.75,,1003.53,0,28012.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1003.95,0,31372.9,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.34,0,34541.3,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.55,0,36167.1,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.57,0,36346.8,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.45,0,35413.9,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.36,0,34662.5,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.28,0,33986,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.27,0,33966.9,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.24,0,33721.3,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.13,0,32830.4,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.03,0,31997.5,,0,0,,0,0,boundary
81,8.75,-0.75,,1004,0,31780.6,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.01,0,31852,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.02,0,31967.5,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.01,0,31846.2,,0,0,,0,0,boundary
85,10.75,-0.75,,1003.95,0,31380.5,,0,0,,0,0,boundary
86,11.25,-0.75,,1003.87,0,30714.9,,0,0,,0,0,boundary
87,11.75,-0.75,,1003.81,0,30248,,0,0,,0,0,boundary
88,12.25,-0.75,,1003.78,0,30031,,0,0,,0,0,boundary
89,12.75,-0.75,,1003.77,0,29946.6,,0,0,,0,0,boundary
90,13.25,-0.75,,1003.76,0,29848.3,,0,0,,0,0,boundary
91,13.75,-0.75,,1003.74,0,29705.6,,0,0,,0,0,boundary
92,14.25,-0.75,,1003.72,0,29510.3,,0,0,,0,0,boundary
93,14.75,-0.75,,1003.69,0,29274.3,,0,0,,0,0,boundary
94,15.25,-0.75,,1003.67,0,29152.6,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.67,0,29132.7,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.67,0,29143,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.67,0,29155.9,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.68,0,29180.9,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.68,0,29236.9,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.67,0,29149.3,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.67,0,29095.2,,0,0,,0,0,boundary
