h/dp :,2
L2norm Pressure,KE,dp,Nparticles
341166,1.43197e+07,0.5,640

t,9.95
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.4,0,43109.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.14,0,40953.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.84,0,38561.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.67,0,37200.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.59,0,36505.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.5,0,35794.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.4,0,35001,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.35,0,34553.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.36,0,34701.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.42,0,35139.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.4,0,34960,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.37,0,34756.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.39,0,34917,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.44,0,35279.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.51,0,35910.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.58,0,36412,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.55,0,36221.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.49,0,35754,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.47,0,35518,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.4,0,34982,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.34,0,34490.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.3,0,34183.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.25,0,33790.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.27,0,33918.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.38,0,34828.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.45,0,35401.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.35,0,34590.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.19,0,33339.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.11,0,32690.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.08,0,32433.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.07,0,32344.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.04,0,32099.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.98,0,31600.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.96,0,31410.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.94,0,31266.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.86,0,30633.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.71,0,29459.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.57,0,28300.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.51,0,27834.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.55,0,28125.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.57,0,28332.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.55,0,28141.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.51,0,27841.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.5,0,27737.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.51,0,27857.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.54,0,28058.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.55,0,28119.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.54,0,28042.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.53,0,27990.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.55,0,28144.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.61,0,28629.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.68,0,29193.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.72,0,29526.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.73,0,29568.8,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.71,0,29408.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.68,0,29165.5,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.65,0,28930.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.64,0,28858.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.62,0,28757.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.61,0,28615.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.58,0,28386.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.58,0,28387.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.55,0,28171.2,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.43,0,27168.9,,0,0,,0,0,boundary
64,0.25,-0.75,,1006.06,0,48424.2,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.76,0,46031.1,,0,0,,0,0,boundary
66,1.25,-0.75,,1005.44,0,43433.5,,0,0,,0,0,boundary
67,1.75,-0.75,,1005.21,0,41505.3,,0,0,,0,0,boundary
68,2.25,-0.75,,1005.06,0,40329.1,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.99,0,39724,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.82,0,38404.8,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.64,0,36915.7,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.59,0,36530.9,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.63,0,36810.6,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.58,0,36441.4,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.54,0,36105.7,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.57,0,36353,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.64,0,36899,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.76,0,37858.7,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.86,0,38664.1,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.75,0,37846,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.7,0,37397.7,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.75,0,37790.9,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.74,0,37697,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.77,0,37962.5,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.79,0,38108.8,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.74,0,37706.4,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.76,0,37881.6,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.86,0,38664.5,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.83,0,38430.4,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.62,0,36760.5,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.47,0,35522.7,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.49,0,35734,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.53,0,36058.8,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.41,0,35064.3,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.17,0,33164.6,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.09,0,32461.5,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.13,0,32827.2,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.13,0,32813.6,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.98,0,31636.2,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.79,0,30088.3,,0,0,,0,0,boundary
101,18.75,-0.75,,1003.66,0,29063.6,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.72,0,29556.9,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.87,0,30694.1,,0,0,,0,0,boundary
104,20.25,-0.75,,1003.97,0,31514.1,,0,0,,0,0,boundary
105,20.75,-0.75,,1003.92,0,31129.5,,0,0,,0,0,boundary
106,21.25,-0.75,,1003.84,0,30467.5,,0,0,,0,0,boundary
107,21.75,-0.75,,1003.83,0,30393.1,,0,0,,0,0,boundary
108,22.25,-0.75,,1003.9,0,30978.8,,0,0,,0,0,boundary
109,22.75,-0.75,,1003.96,0,31443.7,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.01,0,31815.2,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.04,0,32124,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.1,0,32581.8,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.16,0,33087.4,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.23,0,33604.5,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.28,0,34048.7,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.31,0,34248.8,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.32,0,34350,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.34,0,34478.5,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.33,0,34462,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.34,0,34474.6,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.34,0,34477.8,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.33,0,34395.8,,0,0,,0,0,boundary
123,29.75,-0.75,,1004.31,0,34234.8,,0,0,,0,0,boundary
124,30.25,-0.75,,1004.26,0,33902.2,,0,0,,0,0,boundary
125,30.75,-0.75,,1004.28,0,34013.3,,0,0,,0,0,boundary
126,31.25,-0.75,,1004.24,0,33697.2,,0,0,,0,0,boundary
127,31.75,-0.75,,1004.05,0,32178.5,,0,0,,0,0,boundary
128,0.25,-1.25,,1006.51,0,52075.6,,0,0,,0,0,boundary
129,0.75,-1.25,,1006.35,0,50817.1,,0,0,,0,0,boundary
130,1.25,-1.25,,1006.1,0,48761.7,,0,0,,0,0,boundary
131,1.75,-1.25,,1005.79,0,46243.4,,0,0,,0,0,boundary
132,2.25,-1.25,,1005.55,0,44263.2,,0,0,,0,0,boundary
133,2.75,-1.25,,1005.52,0,44028,,0,0,,0,0,boundary
134,3.25,-1.25,,1005.45,0,43504,,0,0,,0,0,boundary
135,3.75,-1.25,,1005.26,0,41901.6,,0,0,,0,0,boundary
136,4.25,-1.25,,1005.12,0,40812.9,,0,0,,0,0,boundary
137,4.75,-1.25,,1005.08,0,40454.5,,0,0,,0,0,boundary
138,5.25,-1.25,,1005.21,0,41557.5,,0,0,,0,0,boundary
139,5.75,-1.25,,1005.37,0,42797.9,,0,0,,0,0,boundary
140,6.25,-1.25,,1005.27,0,41978.6,,0,0,,0,0,boundary
141,6.75,-1.25,,1004.9,0,38991.5,,0,0,,0,0,boundary
142,7.25,-1.25,,1004.83,0,38452.8,,0,0,,0,0,boundary
143,7.75,-1.25,,1004.85,0,38596.7,,0,0,,0,0,boundary
144,8.25,-1.25,,1004.74,0,37735.4,,0,0,,0,0,boundary
145,8.75,-1.25,,1004.88,0,38833,,0,0,,0,0,boundary
146,9.25,-1.25,,1005.2,0,41413.3,,0,0,,0,0,boundary
147,9.75,-1.25,,1005.4,0,43111,,0,0,,0,0,boundary
148,10.25,-1.25,,1005.51,0,44000.9,,0,0,,0,0,boundary
149,10.75,-1.25,,1005.48,0,43684.6,,0,0,,0,0,boundary
150,11.25,-1.25,,1005.27,0,42004.4,,0,0,,0,0,boundary
151,11.75,-1.25,,1005.16,0,41093.5,,0,0,,0,0,boundary
152,12.25,-1.25,,1005.08,0,40520.8,,0,0,,0,0,boundary
153,12.75,-1.25,,1004.92,0,39185.6,,0,0,,0,0,boundary
154,13.25,-1.25,,1004.71,0,37508.5,,0,0,,0,0,boundary
155,13.75,-1.25,,1004.54,0,36088.6,,0,0,,0,0,boundary
156,14.25,-1.25,,1004.51,0,35853.7,,0,0,,0,0,boundary
157,14.75,-1.25,,1004.55,0,36206.3,,0,0,,0,0,boundary
158,15.25,-1.25,,1004.26,0,33827.2,,0,0,,0,0,boundary
159,15.75,-1.25,,1003.62,0,28747.9,,0,0,,0,0,boundary
160,16.25,-1.25,,1003.2,0,25378.2,,0,0,,0,0,boundary
161,16.75,-1.25,,1003.47,0,27527.7,,0,0,,0,0,boundary
162,17.25,-1.25,,1003.95,0,31364.4,,0,0,,0,0,boundary
163,17.75,-1.25,,1004.11,0,32628.7,,0,0,,0,0,boundary
164,18.25,-1.25,,1004.03,0,32007.3,,0,0,,0,0,boundary
165,18.75,-1.25,,1004.05,0,32146.8,,0,0,,0,0,boundary
166,19.25,-1.25,,1004.2,0,33355.9,,0,0,,0,0,boundary
167,19.75,-1.25,,1004.41,0,35034.5,,0,0,,0,0,boundary
168,20.25,-1.25,,1004.53,0,36045.5,,0,0,,0,0,boundary
169,20.75,-1.25,,1004.53,0,36060.1,,0,0,,0,0,boundary
170,21.25,-1.25,,1004.41,0,35086.2,,0,0,,0,0,boundary
171,21.75,-1.25,,1004.33,0,34424.5,,0,0,,0,0,boundary
172,22.25,-1.25,,1004.36,0,34698.2,,0,0,,0,0,boundary
173,22.75,-1.25,,1004.53,0,36024.3,,0,0,,0,0,boundary
174,23.25,-1.25,,1004.73,0,37641.5,,0,0,,0,0,boundary
175,23.75,-1.25,,1004.89,0,38946.8,,0,0,,0,0,boundary
176,24.25,-1.25,,1005.01,0,39910.1,,0,0,,0,0,boundary
177,24.75,-1.25,,1005.08,0,40443.7,,0,0,,0,0,boundary
178,25.25,-1.25,,1005.06,0,40317.1,,0,0,,0,0,boundary
179,25.75,-1.25,,1004.99,0,39759.3,,0,0,,0,0,boundary
