h/dp :,2
L2norm Pressure,KE,dp,Nparticles
425532,1.43745e+07,0.5,640

t,9.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.12,0,40833.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.09,0,40567,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.01,0,39934.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.89,0,38972.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.76,0,37931.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.63,0,36868.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.5,0,35797.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.39,0,34910.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.33,0,34405.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.31,0,34274.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.31,0,34232.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.31,0,34242.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.32,0,34350.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.36,0,34633.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.41,0,35055.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.44,0,35327.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.43,0,35237.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.4,0,34995.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.36,0,34702.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.32,0,34352.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.28,0,34010,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.23,0,33589.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.19,0,33314.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.2,0,33341.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.21,0,33456.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.2,0,33368,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.14,0,32870.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.06,0,32243.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004,0,31786.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.97,0,31497.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.92,0,31153.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.86,0,30630.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.79,0,30111.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.76,0,29853.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.74,0,29699.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.68,0,29229.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.59,0,28486.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.52,0,27927.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.51,0,27814.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.53,0,28029.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.56,0,28236.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.56,0,28206.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.53,0,27986.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.51,0,27827.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.52,0,27884.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.54,0,28081.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.57,0,28289.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.59,0,28448.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.6,0,28551.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.62,0,28721,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.66,0,29015.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.69,0,29298.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.71,0,29454.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.71,0,29465,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.7,0,29361,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.68,0,29203.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.66,0,29039.5,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.64,0,28909.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.63,0,28778.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.61,0,28609.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.58,0,28411.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.56,0,28255.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.52,0,27902.2,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.4,0,26976.8,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.59,0,44585.1,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.55,0,44280.3,,0,0,,0,0,boundary
66,1.25,-0.75,,1005.45,0,43494.8,,0,0,,0,0,boundary
67,1.75,-0.75,,1005.31,0,42318.9,,0,0,,0,0,boundary
68,2.25,-0.75,,1005.16,0,41157.7,,0,0,,0,0,boundary
