h/dp :,2
L2norm Pressure,KE,dp,Nparticles
182936,4.79305e+06,0.5,640

t,13.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.49,0,27670,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.49,0,27687.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.48,0,27636.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.5,0,27773,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.62,0,28685,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.86,0,30666.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.2,0,33379.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.49,0,35719.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.66,0,37127,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.73,0,37643.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.75,0,37831.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.74,0,37771,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.72,0,37550.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.64,0,36947.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.53,0,36009.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.41,0,35044.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.32,0,34335.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.22,0,33573.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.1,0,32544.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.96,0,31422.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.82,0,30300.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.69,0,29308,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.59,0,28492.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.52,0,27926.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.47,0,27493.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.43,0,27166.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.4,0,26922.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.37,0,26688.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.35,0,26594.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.36,0,26647.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.38,0,26825.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.43,0,27198.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.5,0,27734,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.55,0,28186,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.59,0,28464.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.63,0,28770.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.69,0,29295.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.76,0,29861.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.82,0,30336.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.88,0,30806.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.96,0,31414.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.04,0,32121.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.12,0,32748.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.18,0,33198.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.22,0,33525.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.26,0,33842,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.29,0,34125.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.32,0,34315.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.33,0,34387.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.32,0,34337.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.3,0,34182,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.27,0,33938.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.23,0,33606.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.18,0,33212.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.12,0,32745,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.05,0,32149.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.95,0,31408.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.85,0,30558.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.75,0,29745.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.65,0,28959,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.6,0,28562.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.65,0,28952.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.7,0,29342.8,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.72,0,29503.8,,0,0,,0,0,boundary
64,0.25,-0.75,,1004,0,31792.6,,0,0,,0,0,boundary
