h/dp :,2
L2norm Pressure,KE,dp,Nparticles
464343,4.11923e+06,0.5,640

t,13.58
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.19,0,25278.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.34,0,26485.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.49,0,27701.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.61,0,28604.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.71,0,29466.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.94,0,31326.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.33,0,34462.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.71,0,37490.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.94,0,39359.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.02,0,39987.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.03,0,40083,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.02,0,39976.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.98,0,39697.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.9,0,38985.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.75,0,37791.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.59,0,36502,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.47,0,35550,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.36,0,34649.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.21,0,33474.9,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.05,0,32139.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.89,0,30853.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.74,0,29709.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.63,0,28776,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.54,0,28096,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.48,0,27622.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.44,0,27246.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.4,0,26976.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.37,0,26691.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.34,0,26490,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.34,0,26482.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.36,0,26601.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.39,0,26896.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.45,0,27379.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.51,0,27869.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.56,0,28235.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.6,0,28595.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.67,0,29100.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.73,0,29618.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.79,0,30051.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.84,0,30489.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.91,0,31043.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.99,0,31666.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.06,0,32247.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.12,0,32761.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.18,0,33241,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.24,0,33724.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.3,0,34167.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.34,0,34503.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.36,0,34664.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.36,0,34682.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.35,0,34588.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.33,0,34422.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.3,0,34171.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.26,0,33840.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.21,0,33450,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.15,0,32945.7,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.06,0,32257.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.96,0,31413.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.85,0,30590.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.76,0,29848.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.71,0,29443.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.74,0,29711.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.76,0,29868.7,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.77,0,29960.3,,0,0,,0,0,boundary
64,0.25,-0.75,,1003.7,0,29374,,0,0,,0,0,boundary
65,0.75,-0.75,,1003.87,0,30695.5,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.01,0,31862.8,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.09,0,32488.4,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.21,0,33433,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.54,0,36120.7,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.08,0,40453.6,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.54,0,44240.2,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.78,0,46164.7,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.85,0,46727.9,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.86,0,46781.8,,0,0,,0,0,boundary
75,5.75,-0.75,,1005.85,0,46737.1,,0,0,,0,0,boundary
76,6.25,-0.75,,1005.8,0,46336.9,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.67,0,45297.2,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.48,0,43687.9,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.29,0,42157,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.13,0,40924.3,,0,0,,0,0,boundary
81,8.75,-0.75,,1005,0,39842.1,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.86,0,38672.6,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.71,0,37473.5,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.56,0,36296.2,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.43,0,35243.4,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.33,0,34435.9,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.26,0,33839.7,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.2,0,33352.9,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.15,0,32953.8,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.1,0,32583.9,,0,0,,0,0,boundary
