h/dp :,2
L2norm Pressure,KE,dp,Nparticles
145281,5.81716e+06,0.5,640

t,12.34
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.92,0,23104.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.83,0,22381.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.75,0,21757.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.76,0,21861.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.84,0,22462,,0,0,,0,0,boundary
5,2.75,-0.25,,1003,0,23774.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.25,0,25781,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.55,0,28119.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.76,0,29855.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.88,0,30845.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.94,0,31269.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.98,0,31587.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.04,0,32058.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.13,0,32788.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.17,0,33146,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.12,0,32773.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.02,0,31951,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.91,0,31063.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.81,0,30217.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.71,0,29430.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.58,0,28399.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.44,0,27288.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.36,0,26601.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.31,0,26211.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.29,0,26099.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.3,0,26123.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.31,0,26228.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.32,0,26320.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.32,0,26294.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.31,0,26262.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.31,0,26255.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.31,0,26201.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.29,0,26109.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.28,0,25971.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.26,0,25844.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.25,0,25751.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.22,0,25551.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.18,0,25197.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.17,0,25114.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.22,0,25518.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.33,0,26399.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.47,0,27510.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.57,0,28319.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.65,0,28921.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.74,0,29654.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.85,0,30558.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.98,0,31610.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.11,0,32659.1,,0,0,,0,0,boundary
