h/dp :,2
L2norm Pressure,KE,dp,Nparticles
232946,7.3865e+06,0.5,640

t,19.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.86,0,30685.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.85,0,30554.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.91,0,31084,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.88,0,30770.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.71,0,29418.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.55,0,28127.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.47,0,27505.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.45,0,27343.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.44,0,27291.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.45,0,27355.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.47,0,27522.5,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.51,0,27871.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.62,0,28695,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.75,0,29738.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.87,0,30707,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.97,0,31543,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.12,0,32740.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.25,0,33754.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.32,0,34343,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.37,0,34772.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.39,0,34893.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.4,0,34976.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.41,0,35056,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.39,0,34870.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.35,0,34581.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.32,0,34363.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.31,0,34290,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.31,0,34261.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.31,0,34280.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.31,0,34237.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.3,0,34196.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.3,0,34200.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.3,0,34172.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.3,0,34151.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.3,0,34187.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.31,0,34263.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.32,0,34335.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.33,0,34386.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.33,0,34389,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.32,0,34358.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.3,0,34214.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.27,0,33916.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.22,0,33524.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.18,0,33186.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.15,0,32978.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.14,0,32873.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.13,0,32812,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.12,0,32715,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.1,0,32556,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.07,0,32324.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.04,0,32069.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1004,0,31771.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.95,0,31380.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.89,0,30888.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.82,0,30347.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.76,0,29840.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.73,0,29576.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.72,0,29546.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.7,0,29373.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.54,0,28068.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.35,0,26592.6,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.57,0,28311.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.66,0,29075,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.68,0,29218.1,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.45,0,35383.4,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.51,0,35848.6,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.64,0,36910.9,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.61,0,36670,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.35,0,34608.7,,0,0,,0,0,boundary
69,2.75,-0.75,,1003.98,0,31631.9,,0,0,,0,0,boundary
70,3.25,-0.75,,1003.76,0,29841.6,,0,0,,0,0,boundary
71,3.75,-0.75,,1003.71,0,29438.1,,0,0,,0,0,boundary
72,4.25,-0.75,,1003.73,0,29596.3,,0,0,,0,0,boundary
73,4.75,-0.75,,1003.75,0,29764.4,,0,0,,0,0,boundary
74,5.25,-0.75,,1003.75,0,29799,,0,0,,0,0,boundary
75,5.75,-0.75,,1003.78,0,29987.6,,0,0,,0,0,boundary
76,6.25,-0.75,,1003.84,0,30454.6,,0,0,,0,0,boundary
77,6.75,-0.75,,1003.91,0,31059.6,,0,0,,0,0,boundary
78,7.25,-0.75,,1003.97,0,31548.3,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.14,0,32932.8,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.35,0,34626.6,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.54,0,36133.3,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.7,0,37418.7,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.83,0,38480.6,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.92,0,39215.2,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.02,0,39999.3,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.05,0,40208.6,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.02,0,40025.7,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.98,0,39685.5,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.95,0,39441,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.94,0,39372.3,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.94,0,39346.9,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.93,0,39279.7,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.93,0,39229.4,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.93,0,39244,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.93,0,39284.9,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.93,0,39290.9,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.92,0,39217.9,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.92,0,39195.2,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.92,0,39172,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.92,0,39177.2,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.92,0,39147.4,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.91,0,39088.3,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.9,0,38988.5,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.88,0,38867.6,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.85,0,38597.4,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.8,0,38230,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.76,0,37878.8,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.73,0,37641,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.72,0,37539.2,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.7,0,37389.2,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.67,0,37185.9,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.64,0,36948.7,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.6,0,36594,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.53,0,36063.8,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.46,0,35467.7,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.39,0,34895.3,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.35,0,34553.6,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.32,0,34317.1,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.27,0,33966.3,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.24,0,33664.9,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.21,0,33479.6,,0,0,,0,0,boundary
122,29.25,-0.75,,1004.15,0,33000.4,,0,0,,0,0,boundary
123,29.75,-0.75,,1004.02,0,31912.8,,0,0,,0,0,boundary
124,30.25,-0.75,,1003.92,0,31135.3,,0,0,,0,0,boundary
125,30.75,-0.75,,1004.03,0,32030.5,,0,0,,0,0,boundary
126,31.25,-0.75,,1004.16,0,33021,,0,0,,0,0,boundary
127,31.75,-0.75,,1004.21,0,33482,,0,0,,0,0,boundary
128,0.25,-1.25,,1005.11,0,40692.8,,0,0,,0,0,boundary
129,0.75,-1.25,,1005.4,0,43103.3,,0,0,,0,0,boundary
130,1.25,-1.25,,1005.84,0,46611,,0,0,,0,0,boundary
131,1.75,-1.25,,1006.19,0,49493.9,,0,0,,0,0,boundary
132,2.25,-1.25,,1006.22,0,49747.2,,0,0,,0,0,boundary
133,2.75,-1.25,,1006,0,47942.1,,0,0,,0,0,boundary
134,3.25,-1.25,,1005.76,0,46024,,0,0,,0,0,boundary
135,3.75,-1.25,,1005.53,0,44159.7,,0,0,,0,0,boundary
136,4.25,-1.25,,1005.4,0,43100.2,,0,0,,0,0,boundary
137,4.75,-1.25,,1005.3,0,42301.5,,0,0,,0,0,boundary
138,5.25,-1.25,,1005.21,0,41516.7,,0,0,,0,0,boundary
139,5.75,-1.25,,1005.12,0,40839,,0,0,,0,0,boundary
140,6.25,-1.25,,1005.03,0,40088.8,,0,0,,0,0,boundary
141,6.75,-1.25,,1004.94,0,39372,,0,0,,0,0,boundary
142,7.25,-1.25,,1004.9,0,39006.3,,0,0,,0,0,boundary
143,7.75,-1.25,,1004.89,0,38952.6,,0,0,,0,0,boundary
144,8.25,-1.25,,1004.97,0,39576,,0,0,,0,0,boundary
145,8.75,-1.25,,1005.08,0,40468.8,,0,0,,0,0,boundary
146,9.25,-1.25,,1005.23,0,41676.6,,0,0,,0,0,boundary
147,9.75,-1.25,,1005.41,0,43150.9,,0,0,,0,0,boundary
148,10.25,-1.25,,1005.6,0,44661,,0,0,,0,0,boundary
149,10.75,-1.25,,1005.75,0,45907.9,,0,0,,0,0,boundary
150,11.25,-1.25,,1005.84,0,46668.4,,0,0,,0,0,boundary
151,11.75,-1.25,,1005.87,0,46852,,0,0,,0,0,boundary
152,12.25,-1.25,,1005.83,0,46583.8,,0,0,,0,0,boundary
153,12.75,-1.25,,1005.79,0,46251.7,,0,0,,0,0,boundary
154,13.25,-1.25,,1005.75,0,45913.9,,0,0,,0,0,boundary
155,13.75,-1.25,,1005.71,0,45590.1,,0,0,,0,0,boundary
156,14.25,-1.25,,1005.68,0,45319.1,,0,0,,0,0,boundary
157,14.75,-1.25,,1005.66,0,45140.6,,0,0,,0,0,boundary
158,15.25,-1.25,,1005.65,0,45084.4,,0,0,,0,0,boundary
159,15.75,-1.25,,1005.65,0,45086.7,,0,0,,0,0,boundary
160,16.25,-1.25,,1005.65,0,45098.6,,0,0,,0,0,boundary
161,16.75,-1.25,,1005.64,0,45048,,0,0,,0,0,boundary
162,17.25,-1.25,,1005.63,0,44945.8,,0,0,,0,0,boundary
163,17.75,-1.25,,1005.62,0,44852.4,,0,0,,0,0,boundary
164,18.25,-1.25,,1005.61,0,44750.7,,0,0,,0,0,boundary
165,18.75,-1.25,,1005.59,0,44610.3,,0,0,,0,0,boundary
166,19.25,-1.25,,1005.57,0,44471.2,,0,0,,0,0,boundary
167,19.75,-1.25,,1005.57,0,44410.9,,0,0,,0,0,boundary
168,20.25,-1.25,,1005.57,0,44416.9,,0,0,,0,0,boundary
169,20.75,-1.25,,1005.56,0,44358.9,,0,0,,0,0,boundary
170,21.25,-1.25,,1005.52,0,44074.6,,0,0,,0,0,boundary
171,21.75,-1.25,,1005.48,0,43702.3,,0,0,,0,0,boundary
172,22.25,-1.25,,1005.44,0,43433.8,,0,0,,0,0,boundary
173,22.75,-1.25,,1005.42,0,43222.2,,0,0,,0,0,boundary
174,23.25,-1.25,,1005.38,0,42890.7,,0,0,,0,0,boundary
175,23.75,-1.25,,1005.3,0,42247.8,,0,0,,0,0,boundary
176,24.25,-1.25,,1005.19,0,41367.8,,0,0,,0,0,boundary
177,24.75,-1.25,,1005.08,0,40476,,0,0,,0,0,boundary
178,25.25,-1.25,,1004.98,0,39632,,0,0,,0,0,boundary
179,25.75,-1.25,,1004.88,0,38863.8,,0,0,,0,0,boundary
180,26.25,-1.25,,1004.79,0,38138.1,,0,0,,0,0,boundary
181,26.75,-1.25,,1004.75,0,37803,,0,0,,0,0,boundary
182,27.25,-1.25,,1004.76,0,37891.1,,0,0,,0,0,boundary
183,27.75,-1.25,,1004.76,0,37916.2,,0,0,,0,0,boundary
184,28.25,-1.25,,1004.73,0,37673.3,,0,0,,0,0,boundary
185,28.75,-1.25,,1004.68,0,37246,,0,0,,0,0,boundary
186,29.25,-1.25,,1004.58,0,36414.6,,0,0,,0,0,boundary
187,29.75,-1.25,,1004.43,0,35248.8,,0,0,,0,0,boundary
188,30.25,-1.25,,1004.39,0,34924.2,,0,0,,0,0,boundary
189,30.75,-1.25,,1004.52,0,35929.8,,0,0,,0,0,boundary
190,31.25,-1.25,,1004.68,0,37225.1,,0,0,,0,0,boundary
191,31.75,-1.25,,1004.76,0,37886.7,,0,0,,0,0,boundary
192,0.25,-1.75,,1005.8,0,46290.5,,0,0,,0,0,boundary
193,0.75,-1.75,,1006.28,0,50228.8,,0,0,,0,0,boundary
194,1.25,-1.75,,1007.08,0,56777.9,,0,0,,0,0,boundary
195,1.75,-1.75,,1008.01,0,64372.2,,0,0,,0,0,boundary
196,2.25,-1.75,,1008.68,0,69950.1,,0,0,,0,0,boundary
197,2.75,-1.75,,1008.95,0,72126.2,,0,0,,0,0,boundary
198,3.25,-1.75,,1008.92,0,71904.2,,0,0,,0,0,boundary
199,3.75,-1.75,,1008.79,0,70814.9,,0,0,,0,0,boundary
200,4.25,-1.75,,1008.34,0,67123.2,,0,0,,0,0,boundary
201,4.75,-1.75,,1007.91,0,63610.7,,0,0,,0,0,boundary
202,5.25,-1.75,,1007.64,0,61320.2,,0,0,,0,0,boundary
203,5.75,-1.75,,1007.51,0,60312.8,,0,0,,0,0,boundary
204,6.25,-1.75,,1007.42,0,59515.5,,0,0,,0,0,boundary
205,6.75,-1.75,,1007.28,0,58436.3,,0,0,,0,0,boundary
206,7.25,-1.75,,1007.18,0,57552.4,,0,0,,0,0,boundary
207,7.75,-1.75,,1007.01,0,56154,,0,0,,0,0,boundary
208,8.25,-1.75,,1006.86,0,54919.2,,0,0,,0,0,boundary
209,8.75,-1.75,,1006.8,0,54443.6,,0,0,,0,0,boundary
210,9.25,-1.75,,1006.83,0,54693.8,,0,0,,0,0,boundary
211,9.75,-1.75,,1006.88,0,55132.9,,0,0,,0,0,boundary
