h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28172,8.53336e+07,0.5,640

t,2.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.32,0,42449.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.4,0,43049.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.5,0,43896.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.59,0,44583.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.62,0,44844,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.59,0,44596.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.5,0,43889.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.37,0,42850.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.22,0,41645.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.07,0,40388.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.92,0,39157,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.77,0,38000.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.64,0,36948,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.52,0,35989.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.42,0,35120.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.32,0,34360.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.24,0,33665.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.15,0,32998.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.07,0,32354.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.99,0,31675.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.9,0,30932.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.8,0,30129.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.68,0,29211.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.55,0,28197.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.43,0,27185.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.3,0,26120.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.15,0,24964.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.99,0,23663.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.8,0,22181.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.62,0,20692,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.43,0,19197.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.26,0,17848.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.1,0,16546.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.95,0,15422.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.82,0,14351.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.72,0,13533.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.63,0,12853.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.59,0,12573,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.59,0,12514.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.63,0,12881.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.7,0,13432.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.8,0,14201.7,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.91,0,15066.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1002.03,0,15997.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.15,0,17000.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1002.29,0,18056.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.43,0,19218.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.58,0,20385.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.71,0,21429.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.85,0,22549.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.03,0,24012.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.3,0,26151.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.62,0,28712.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.9,0,30975.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.13,0,32838.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.29,0,34110.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.36,0,34693,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.43,0,35256.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.61,0,36712.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.91,0,39077.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1005.22,0,41624.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1005.49,0,43832.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1005.6,0,44708.4,,0,0,,0,0,boundary
