h/dp :,2
L2norm Pressure,KE,dp,Nparticles
142084,7.79913e+06,0.5,640

t,19.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.12,0,32752,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.09,0,32502.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.09,0,32527.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.03,0,31991.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.87,0,30761.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.71,0,29413.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.58,0,28420.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.51,0,27845.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.47,0,27525.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.45,0,27363.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.45,0,27335.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.47,0,27487.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.51,0,27838.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.58,0,28362.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.66,0,29019.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.75,0,29792.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.86,0,30676.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.97,0,31519.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.06,0,32257.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.13,0,32814.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.18,0,33232.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.21,0,33469.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.22,0,33516.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.2,0,33385.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.18,0,33179.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.15,0,32995.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.14,0,32897,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.14,0,32860,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.14,0,32856.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.14,0,32870.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.14,0,32907.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.15,0,32963,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.16,0,33021.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.16,0,33081.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.17,0,33161.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.19,0,33264.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.2,0,33379.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.21,0,33490,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.22,0,33572.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.23,0,33605.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.22,0,33565.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.21,0,33433.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.18,0,33243.5,,0,0,,0,0,boundary
