h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37572.2,7.98201e+07,0.5,640

t,2.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.87,0,14726,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.4,0,11057.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.94,0,7399.18,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.69,0,5439.35,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.6,0,4742.27,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.58,0,4521.52,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.56,0,4428.37,,0,0,,0,0,boundary
7,3.75,-0.25,,1000.56,0,4399.58,,0,0,,0,0,boundary
8,4.25,-0.25,,1000.57,0,4447.65,,0,0,,0,0,boundary
9,4.75,-0.25,,1000.58,0,4590.86,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.62,0,4864.15,,0,0,,0,0,boundary
11,5.75,-0.25,,1000.67,0,5259.43,,0,0,,0,0,boundary
12,6.25,-0.25,,1000.72,0,5661.97,,0,0,,0,0,boundary
13,6.75,-0.25,,1000.77,0,6036.43,,0,0,,0,0,boundary
14,7.25,-0.25,,1000.82,0,6474.38,,0,0,,0,0,boundary
15,7.75,-0.25,,1000.88,0,6898.26,,0,0,,0,0,boundary
16,8.25,-0.25,,1000.93,0,7283.11,,0,0,,0,0,boundary
17,8.75,-0.25,,1000.99,0,7756.02,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.04,0,8176.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.08,0,8469.99,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.12,0,8847.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.16,0,9161.57,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.18,0,9318.53,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.18,0,9319.67,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.17,0,9231.36,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.17,0,9177.73,,0,0,,0,0,boundary
