h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41498.1,2.71473e+07,0.5,640

t,5.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.07,0,16316.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.97,0,15516,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.86,0,14669.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.84,0,14547.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.86,0,14644.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.88,0,14866.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.93,0,15228.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.96,0,15460.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.98,0,15636.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1002,0,15779.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.02,0,15924.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.99,0,15715.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.99,0,15702.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.99,0,15724.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.01,0,15853.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.03,0,16007.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.05,0,16200.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.09,0,16502.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.11,0,16661.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.14,0,16901.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.14,0,16917.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.18,0,17213.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.24,0,17668.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.31,0,18229.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.35,0,18584,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.41,0,19046.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.57,0,20286.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.85,0,22579.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.07,0,24290.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.01,0,23838.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.96,0,23432.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.24,0,25652.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.69,0,29246.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.88,0,30769.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.97,0,31538,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.39,0,34913.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.85,0,38625.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.9,0,38992.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.57,0,36399.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.28,0,34034.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.06,0,32255,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.9,0,30965.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.67,0,29089.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.48,0,27576.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.47,0,27489.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.49,0,27693.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.53,0,27987.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.68,0,29201,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.83,0,30371.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.77,0,29915.8,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.64,0,28886,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.79,0,30067.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.06,0,32282.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.23,0,33605,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.41,0,35044.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.63,0,36878.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.75,0,37821.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.63,0,36822.3,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.51,0,35866.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.53,0,36063.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.56,0,36241,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.46,0,35480.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.21,0,33457.1,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.19,0,33332.4,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.47,0,19514.7,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.42,0,19164.2,,0,0,,0,0,boundary
66,1.25,-0.75,,1002.33,0,18392.1,,0,0,,0,0,boundary
67,1.75,-0.75,,1002.28,0,18026.8,,0,0,,0,0,boundary
68,2.25,-0.75,,1002.27,0,17921,,0,0,,0,0,boundary
69,2.75,-0.75,,1002.28,0,18052.5,,0,0,,0,0,boundary
70,3.25,-0.75,,1002.31,0,18265.3,,0,0,,0,0,boundary
71,3.75,-0.75,,1002.32,0,18312.7,,0,0,,0,0,boundary
72,4.25,-0.75,,1002.35,0,18577.1,,0,0,,0,0,boundary
73,4.75,-0.75,,1002.35,0,18572.1,,0,0,,0,0,boundary
74,5.25,-0.75,,1002.38,0,18841.8,,0,0,,0,0,boundary
75,5.75,-0.75,,1002.38,0,18819.5,,0,0,,0,0,boundary
76,6.25,-0.75,,1002.39,0,18910.1,,0,0,,0,0,boundary
77,6.75,-0.75,,1002.42,0,19140,,0,0,,0,0,boundary
78,7.25,-0.75,,1002.41,0,19057.4,,0,0,,0,0,boundary
79,7.75,-0.75,,1002.38,0,18821.1,,0,0,,0,0,boundary
80,8.25,-0.75,,1002.45,0,19343.3,,0,0,,0,0,boundary
81,8.75,-0.75,,1002.45,0,19342.8,,0,0,,0,0,boundary
82,9.25,-0.75,,1002.59,0,20460.8,,0,0,,0,0,boundary
83,9.75,-0.75,,1002.61,0,20662.9,,0,0,,0,0,boundary
84,10.25,-0.75,,1002.67,0,21134.2,,0,0,,0,0,boundary
85,10.75,-0.75,,1002.67,0,21097.4,,0,0,,0,0,boundary
86,11.25,-0.75,,1002.73,0,21598.6,,0,0,,0,0,boundary
87,11.75,-0.75,,1002.75,0,21760.9,,0,0,,0,0,boundary
88,12.25,-0.75,,1002.66,0,21006.3,,0,0,,0,0,boundary
89,12.75,-0.75,,1002.46,0,19485.8,,0,0,,0,0,boundary
90,13.25,-0.75,,1002.47,0,19511.5,,0,0,,0,0,boundary
91,13.75,-0.75,,1003.12,0,24713.6,,0,0,,0,0,boundary
92,14.25,-0.75,,1003.76,0,29873.4,,0,0,,0,0,boundary
93,14.75,-0.75,,1003.78,0,29980.3,,0,0,,0,0,boundary
94,15.25,-0.75,,1003.38,0,26829.3,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.67,0,29119.4,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.4,0,34988.7,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.45,0,35367.9,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.89,0,30912.8,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.03,0,32033.5,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.77,0,37969.8,,0,0,,0,0,boundary
