h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34508.1,3.58945e+07,0.5,640

t,4.21
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.26,0,2074.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.05,0,364.402,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.1,0,773.861,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.37,0,2940.27,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.66,0,5184.11,,0,0,,0,0,boundary
6,3.25,-0.25,,1000.93,0,7336.29,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.17,0,9225.61,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.39,0,10935,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.55,0,12226.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.67,0,13177.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.73,0,13628.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.74,0,13748.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.69,0,13369.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.64,0,12905.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.57,0,12389.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.5,0,11829.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.43,0,11252.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.36,0,10749.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.34,0,10563.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.33,0,10470.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.36,0,10749.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.42,0,11180.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.5,0,11803.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.57,0,12365.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.68,0,13240.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.75,0,13833.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.79,0,14084.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.8,0,14187.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.92,0,15186.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.13,0,16852.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.18,0,17212.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1002,0,15793.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.91,0,15042.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.88,0,14877.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.59,0,12529.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.45,0,11463.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.94,0,15344.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.34,0,18518.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.09,0,16521.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.23,0,17627.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.13,0,24811.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.91,0,31021.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.73,0,29612.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.51,0,27815.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.64,0,28894.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.75,0,29728.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.6,0,28549.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.48,0,27583.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.56,0,28221.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.8,0,30171.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.19,0,33322,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.51,0,35856,,0,0,,0,0,boundary
53,26.75,-0.25,,1005.03,0,40060.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1005.57,0,44435.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1005.8,0,46326.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.88,0,46981.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1006.05,0,48351.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1006.16,0,49215.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1006.06,0,48457.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1006.01,0,47985.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1006.29,0,50278.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1006.89,0,55228.5,,0,0,,0,0,boundary
63,31.75,-0.25,,1006.97,0,55872.2,,0,0,,0,0,boundary
64,0.25,-0.75,,1000.34,0,2644.38,,0,0,,0,0,boundary
65,0.75,-0.75,,1000.11,0,852.579,,0,0,,0,0,boundary
66,1.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
67,1.75,-0.75,,1000.06,0,448.915,,0,0,,0,0,boundary
68,2.25,-0.75,,1000.34,0,2648.73,,0,0,,0,0,boundary
69,2.75,-0.75,,1000.72,0,5665.3,,0,0,,0,0,boundary
70,3.25,-0.75,,1001.11,0,8763.69,,0,0,,0,0,boundary
71,3.75,-0.75,,1001.5,0,11802.1,,0,0,,0,0,boundary
72,4.25,-0.75,,1001.86,0,14647.5,,0,0,,0,0,boundary
73,4.75,-0.75,,1002.13,0,16849,,0,0,,0,0,boundary
74,5.25,-0.75,,1002.35,0,18556.6,,0,0,,0,0,boundary
75,5.75,-0.75,,1002.47,0,19512.8,,0,0,,0,0,boundary
76,6.25,-0.75,,1002.52,0,19911,,0,0,,0,0,boundary
77,6.75,-0.75,,1002.5,0,19732,,0,0,,0,0,boundary
78,7.25,-0.75,,1002.48,0,19645.7,,0,0,,0,0,boundary
79,7.75,-0.75,,1002.47,0,19539.9,,0,0,,0,0,boundary
80,8.25,-0.75,,1002.41,0,19087.1,,0,0,,0,0,boundary
81,8.75,-0.75,,1002.35,0,18539.9,,0,0,,0,0,boundary
82,9.25,-0.75,,1002.29,0,18056.2,,0,0,,0,0,boundary
83,9.75,-0.75,,1002.29,0,18072.5,,0,0,,0,0,boundary
84,10.25,-0.75,,1002.29,0,18087.1,,0,0,,0,0,boundary
85,10.75,-0.75,,1002.35,0,18536.6,,0,0,,0,0,boundary
86,11.25,-0.75,,1002.39,0,18876.6,,0,0,,0,0,boundary
87,11.75,-0.75,,1002.46,0,19430.6,,0,0,,0,0,boundary
88,12.25,-0.75,,1002.47,0,19514,,0,0,,0,0,boundary
89,12.75,-0.75,,1002.55,0,20166,,0,0,,0,0,boundary
90,13.25,-0.75,,1002.61,0,20653.7,,0,0,,0,0,boundary
91,13.75,-0.75,,1002.56,0,20217.4,,0,0,,0,0,boundary
92,14.25,-0.75,,1002.43,0,19200.1,,0,0,,0,0,boundary
93,14.75,-0.75,,1002.4,0,18995.5,,0,0,,0,0,boundary
94,15.25,-0.75,,1002.35,0,18540.2,,0,0,,0,0,boundary
95,15.75,-0.75,,1001.89,0,14939.9,,0,0,,0,0,boundary
96,16.25,-0.75,,1001.57,0,12390.4,,0,0,,0,0,boundary
97,16.75,-0.75,,1002.16,0,17081.5,,0,0,,0,0,boundary
98,17.25,-0.75,,1002.6,0,20582.6,,0,0,,0,0,boundary
99,17.75,-0.75,,1001.19,0,9395.28,,0,0,,0,0,boundary
100,18.25,-0.75,,1000.04,0,313.93,,0,0,,0,0,boundary
101,18.75,-0.75,,1001.46,0,11520.6,,0,0,,0,0,boundary
102,19.25,-0.75,,1003.66,0,29043.5,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.49,0,27639.1,,0,0,,0,0,boundary
104,20.25,-0.75,,1002.51,0,19840.6,,0,0,,0,0,boundary
105,20.75,-0.75,,1003.23,0,25635.4,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.1,0,32612.3,,0,0,,0,0,boundary
107,21.75,-0.75,,1003.79,0,30060.2,,0,0,,0,0,boundary
108,22.25,-0.75,,1003.39,0,26867.4,,0,0,,0,0,boundary
109,22.75,-0.75,,1003.77,0,29888,,0,0,,0,0,boundary
110,23.25,-0.75,,1003.75,0,29756.7,,0,0,,0,0,boundary
