h/dp :,2
L2norm Pressure,KE,dp,Nparticles
249813,1.84359e+07,0.5,640

t,7.04
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.76,0,37912.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.7,0,37386.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.63,0,36832.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.64,0,36924,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.73,0,37653.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.85,0,38644.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.92,0,39161.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.82,0,38393.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.71,0,37490.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.9,0,38994.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.47,0,43631.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.07,0,48514.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.4,0,51177.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.29,0,50268.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.89,0,47032.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.51,0,44001.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.31,0,42350.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.18,0,41267.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.05,0,40234,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.9,0,39047.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.69,0,37343.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.52,0,35918.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.43,0,35250.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.43,0,35241.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.5,0,35761,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.55,0,36233.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.55,0,36181.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.48,0,35619,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.35,0,34553.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.21,0,33498.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.06,0,32285.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.87,0,30717.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.73,0,29604.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.66,0,29070.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.59,0,28506,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.47,0,27544.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.33,0,26415.5,,0,0,,0,0,boundary
