h/dp :,2
L2norm Pressure,KE,dp,Nparticles
262052,4.69856e+06,0.5,640

t,13.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.12,0,24734.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.12,0,24730.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.11,0,24673.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.12,0,24742.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.21,0,25447.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.43,0,27170.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.74,0,29710.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.02,0,31971.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.2,0,33347.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.27,0,33905.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.31,0,34247.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.33,0,34453.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.35,0,34587.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.33,0,34394.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.26,0,33865.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.19,0,33274.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.14,0,32886.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.08,0,32393.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.98,0,31584.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.86,0,30631,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.74,0,29648.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.63,0,28770.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.54,0,28044.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.47,0,27542.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.43,0,27161.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.39,0,26869,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.36,0,26649.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.33,0,26425.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.32,0,26321.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.33,0,26363.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.35,0,26526.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.39,0,26877,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.45,0,27391.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.51,0,27831.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.54,0,28104.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.58,0,28396.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.64,0,28897.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.71,0,29436,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.77,0,29887.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.82,0,30336.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.89,0,30922.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.98,0,31612.3,,0,0,,0,0,boundary
