h/dp :,2
L2norm Pressure,KE,dp,Nparticles
626863,3.9724e+06,0.5,640

t,19.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.24,0,25656.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.32,0,26313.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.54,0,28081.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.77,0,29955.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.83,0,30432.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.69,0,29312.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.46,0,27436.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.28,0,25970.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.17,0,25077.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.14,0,24853.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.15,0,24981.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.2,0,25350.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.27,0,25897.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.35,0,26572.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.4,0,26987.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.46,0,27441.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.53,0,28013.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.61,0,28658.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.67,0,29128,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.72,0,29518.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.76,0,29878.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.81,0,30226.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.86,0,30642.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.89,0,30899.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.89,0,30902.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.88,0,30839.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.89,0,30891.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.91,0,31052.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.93,0,31193.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.95,0,31358.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.97,0,31516.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.99,0,31721.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.02,0,31968.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.05,0,32175.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.08,0,32397.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.12,0,32702.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.15,0,33013.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.18,0,33207.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.19,0,33320.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.21,0,33458.4,,0,0,,0,0,boundary
