h/dp :,2
L2norm Pressure,KE,dp,Nparticles
553728,6.60845e+06,0.5,640

t,15.33
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.55,0,36179.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.63,0,36859.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.87,0,38755.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005,0,39814.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.97,0,39619.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.97,0,39616.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.11,0,40693.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.31,0,42315.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.5,0,43863,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.66,0,45149.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.88,0,46956.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.18,0,49432,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.37,0,50922.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.32,0,50556.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.17,0,49288.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.1,0,48717.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.14,0,49045.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.14,0,49097.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.05,0,48360.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.91,0,47239.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.8,0,46316.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.69,0,45443.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.56,0,44353.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.44,0,43378.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.36,0,42712.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.3,0,42221.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.22,0,41605.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.13,0,40888.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.07,0,40419,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.03,0,40051.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.97,0,39615.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.89,0,38977.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.8,0,38218.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.65,0,36999.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.51,0,35866.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.57,0,36380.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.65,0,37036.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.66,0,37050,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.58,0,36406.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.48,0,35612.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.4,0,34959.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.37,0,34748.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.34,0,34477.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.26,0,33888.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.14,0,32929.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.03,0,32025.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.98,0,31589,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.93,0,31174.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.83,0,30393.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.75,0,29757.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.66,0,29031.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.55,0,28172,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.46,0,27444.2,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.38,0,26757.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.31,0,26228.9,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.24,0,25701.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.15,0,24983.3,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.05,0,24192,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.97,0,23519.6,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.79,0,22090.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.65,0,20999.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.83,0,22424.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.88,0,22763.5,,0,0,,0,0,boundary
63,31.75,-0.25,,1002.89,0,22898.6,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.1,0,40658,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.26,0,41908.4,,0,0,,0,0,boundary
66,1.25,-0.75,,1005.48,0,43709.9,,0,0,,0,0,boundary
67,1.75,-0.75,,1005.57,0,44464.3,,0,0,,0,0,boundary
68,2.25,-0.75,,1005.54,0,44182.9,,0,0,,0,0,boundary
69,2.75,-0.75,,1005.54,0,44226,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.68,0,45319.5,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.89,0,47020.6,,0,0,,0,0,boundary
72,4.25,-0.75,,1006.03,0,48221.2,,0,0,,0,0,boundary
73,4.75,-0.75,,1006.21,0,49618.6,,0,0,,0,0,boundary
74,5.25,-0.75,,1006.52,0,52173.8,,0,0,,0,0,boundary
75,5.75,-0.75,,1007.01,0,56149.6,,0,0,,0,0,boundary
76,6.25,-0.75,,1007.38,0,59218.6,,0,0,,0,0,boundary
77,6.75,-0.75,,1007.35,0,58934.8,,0,0,,0,0,boundary
78,7.25,-0.75,,1007.18,0,57541.7,,0,0,,0,0,boundary
79,7.75,-0.75,,1007.09,0,56838.4,,0,0,,0,0,boundary
80,8.25,-0.75,,1007.11,0,56966.4,,0,0,,0,0,boundary
81,8.75,-0.75,,1007.1,0,56925.8,,0,0,,0,0,boundary
82,9.25,-0.75,,1006.98,0,55932,,0,0,,0,0,boundary
83,9.75,-0.75,,1006.8,0,54465.4,,0,0,,0,0,boundary
84,10.25,-0.75,,1006.66,0,53303.4,,0,0,,0,0,boundary
85,10.75,-0.75,,1006.51,0,52073.8,,0,0,,0,0,boundary
86,11.25,-0.75,,1006.34,0,50744.2,,0,0,,0,0,boundary
87,11.75,-0.75,,1006.2,0,49558.8,,0,0,,0,0,boundary
88,12.25,-0.75,,1006.1,0,48722.9,,0,0,,0,0,boundary
89,12.75,-0.75,,1006.02,0,48086.8,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.92,0,47274.4,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.82,0,46453.4,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.74,0,45814.8,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.66,0,45164.7,,0,0,,0,0,boundary
