h/dp :,2
L2norm Pressure,KE,dp,Nparticles
383869,1.83952e+07,0.5,640

t,7.06
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.19,0,41342.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.11,0,40761.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.03,0,40094.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.02,0,39962.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.05,0,40259.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.09,0,40575.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.04,0,40158.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.83,0,38439.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.72,0,37576.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.02,0,40018,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.69,0,45387.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.28,0,50234.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.53,0,52242.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.31,0,50456,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.86,0,46825.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.52,0,44063.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.37,0,42833.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.26,0,41955.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.13,0,40852.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.96,0,39530.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.75,0,37801.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.59,0,36492.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.51,0,35901.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.51,0,35874.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.57,0,36359.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.62,0,36789.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.61,0,36721.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.54,0,36101.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.39,0,34931.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.25,0,33779.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.08,0,32450.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.87,0,30759.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.72,0,29536.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.64,0,28906,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.56,0,28256.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.43,0,27229.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.29,0,26060.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.15,0,24969.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.04,0,24105.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.01,0,23831.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.04,0,24086.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.07,0,24344.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.06,0,24248.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.02,0,23929.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.01,0,23798.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.03,0,23976.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.09,0,24446,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.17,0,25125.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.28,0,26003.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.4,0,26984.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.53,0,27998.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.66,0,29055.7,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.78,0,29994,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.85,0,30584.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.88,0,30834.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.91,0,31021.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.94,0,31264.7,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.96,0,31469.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.99,0,31669.2,,0,0,,0,0,boundary
59,29.75,-0.25,,1004,0,31759.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.98,0,31628.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.95,0,31383.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.86,0,30634.2,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.68,0,29240.2,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.86,0,46776.6,,0,0,,0,0,boundary
