h/dp :,2
L2norm Pressure,KE,dp,Nparticles
338930,6.5429e+06,0.5,640

t,15.37
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.87,0,30738.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.93,0,31188.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.09,0,32513.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.2,0,33375.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.21,0,33442.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.22,0,33535.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.32,0,34335.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.48,0,35597.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.63,0,36866.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.77,0,37980.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.97,0,39559.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.24,0,41756.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.42,0,43212.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.42,0,43228.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.33,0,42500.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.31,0,42333.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.39,0,42953.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.43,0,43326.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.39,0,42962.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.3,0,42251.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.23,0,41717,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.16,0,41117.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.05,0,40250.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.96,0,39519.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.91,0,39109.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.87,0,38791.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.81,0,38305.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.74,0,37692.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.69,0,37343.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.65,0,37012.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.6,0,36623.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.53,0,36075.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.46,0,35439.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.31,0,34305.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.2,0,33414.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.28,0,34012.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.37,0,34743.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.38,0,34865.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.32,0,34351.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.24,0,33716.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.18,0,33239.4,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.18,0,33192.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.16,0,33025.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.09,0,32523.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.99,0,31686.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.9,0,30939.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.85,0,30605.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.81,0,30239.5,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.72,0,29549,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.66,0,29040.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.58,0,28405.1,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.48,0,27608.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.4,0,26952.4,,0,0,,0,0,boundary
