h/dp :,2
L2norm Pressure,KE,dp,Nparticles
368114,6.6097e+06,0.5,640

t,19.03
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.47,0,43672,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.13,0,40895.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.78,0,38046.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.61,0,36695,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.56,0,36300.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.51,0,35905.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.4,0,34983.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.24,0,33669.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.1,0,32569.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.03,0,32036.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.04,0,32071.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.09,0,32521.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.19,0,33286.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.31,0,34233.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.39,0,34892.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.45,0,35424.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.54,0,36099.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.61,0,36659.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.65,0,36990.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.64,0,36915,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.61,0,36705.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.61,0,36651,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.59,0,36508.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.55,0,36219.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.51,0,35856.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.47,0,35547.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.44,0,35307.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.42,0,35135.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.4,0,34984.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.38,0,34799.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.36,0,34702.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.35,0,34579.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.34,0,34490.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.33,0,34438.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.33,0,34444.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.34,0,34470.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.35,0,34569.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.35,0,34590.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.35,0,34561.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.34,0,34510,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.32,0,34328.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.27,0,33950.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.21,0,33490.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.17,0,33134.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.14,0,32933.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.14,0,32860,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.12,0,32758.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.1,0,32565.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.06,0,32237.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.01,0,31825.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.96,0,31437.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.9,0,30990.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.84,0,30510.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.78,0,30029.4,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.72,0,29545.6,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.67,0,29151.3,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.64,0,28906.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.63,0,28766.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.6,0,28561.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.41,0,27056.9,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.25,0,25770.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.5,0,27756.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.52,0,27917,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.53,0,27981.3,,0,0,,0,0,boundary
64,0.25,-0.75,,1006.09,0,48652.3,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.78,0,46186.9,,0,0,,0,0,boundary
66,1.25,-0.75,,1005.31,0,42332.1,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.98,0,39681.3,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.78,0,38050.5,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.6,0,36583.7,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.48,0,35630.5,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.39,0,34930.7,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.28,0,34001.5,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.15,0,32967.3,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.05,0,32187.6,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.07,0,32356.6,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.2,0,33396.6,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.37,0,34788.2,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.54,0,36126.6,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.68,0,37286.4,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.86,0,38668,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.04,0,40117.8,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.16,0,41157.1,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.24,0,41747.8,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.28,0,42122.4,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.29,0,42168.3,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.25,0,41866.8,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.2,0,41442.1,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.14,0,40966.1,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.1,0,40625.2,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.07,0,40403.3,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.04,0,40165.1,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.02,0,39988.5,,0,0,,0,0,boundary
93,14.75,-0.75,,1005,0,39863,,0,0,,0,0,boundary
94,15.25,-0.75,,1005,0,39799.3,,0,0,,0,0,boundary
