h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35896.9,6.65048e+07,0.5,640

t,3.55
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.01,0,15899.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.06,0,16235.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.15,0,17013.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.24,0,17712.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.27,0,17955.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.25,0,17778.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.22,0,17569.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.19,0,17324.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.16,0,17065.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.11,0,16644.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.04,0,16086.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.94,0,15322.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.84,0,14542.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.75,0,13844.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.64,0,12968.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.55,0,12189.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.47,0,11578.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.4,0,11032.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.36,0,10690.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.31,0,10297.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.3,0,10277,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.33,0,10478.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.38,0,10847.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.45,0,11410.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.55,0,12231.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.69,0,13304.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.81,0,14263.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.93,0,15242.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.04,0,16101,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.13,0,16861,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.2,0,17357,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.22,0,17549.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.28,0,17986.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.33,0,18451.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.39,0,18852.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1002.35,0,18569.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1002.31,0,18292.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1002.31,0,18261.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1002.35,0,18562.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1002.41,0,19012.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1002.58,0,20425.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1002.95,0,23369.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.49,0,27642.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.11,0,32619.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.37,0,34782.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.89,0,30920.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.98,0,23636.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.1,0,16560.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1001.85,0,14616.5,,0,0,,0,0,boundary
