h/dp :,2
L2norm Pressure,KE,dp,Nparticles
463104,9.12444e+06,0.5,640

t,11.44
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000.6,0,4723.95,,0,0,,0,0,boundary
1,0.75,-0.25,,1000.08,0,592.954,,0,0,,0,0,boundary
2,1.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
3,1.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
4,2.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
5,2.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.04,0,8155.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.23,0,17604.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.67,0,21125.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.78,0,21985.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.9,0,22923.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.07,0,24282.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.19,0,25248.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.25,0,25716.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.27,0,25953.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.29,0,26111,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.31,0,26201.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.3,0,26195.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.32,0,26289.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.33,0,26378.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.32,0,26348.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.31,0,26249.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.31,0,26198.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.32,0,26313.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.36,0,26613.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.41,0,27038,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.45,0,27356.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.46,0,27442.5,,0,0,,0,0,boundary
