h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32179.4,3.22997e+07,0.5,640

t,4.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.1,0,16622.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.07,0,16324.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.02,0,15948.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.99,0,15684.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.97,0,15540.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.96,0,15478.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.96,0,15480,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.95,0,15401,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.94,0,15352.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.94,0,15284.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.93,0,15232.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.93,0,15212.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.92,0,15162.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.92,0,15158.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.92,0,15169.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.94,0,15290.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.96,0,15468.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.97,0,15573.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.98,0,15631.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.99,0,15732.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.01,0,15855.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.01,0,15908.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.02,0,15910.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.05,0,16166.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.13,0,16832.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.23,0,17582.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.27,0,17909.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.24,0,17679.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.11,0,16671.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.94,0,15330.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.88,0,14800.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.05,0,16212.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1002.4,0,18980.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1002.69,0,21269.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1002.9,0,22936.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.11,0,24629.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.39,0,26896.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.73,0,29579.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.04,0,32090.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.29,0,34069.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.42,0,35185.3,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.42,0,35174.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.36,0,34694.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.27,0,33906.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.11,0,32657.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.94,0,31278,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.84,0,30510.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.85,0,30597.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.88,0,30802.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.94,0,31316.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.17,0,33138.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.52,0,35984.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.76,0,37918.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.83,0,38496.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1005.03,0,40043.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1005.39,0,43018.4,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.6,0,44669.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1005.6,0,44712.2,,0,0,,0,0,boundary
58,29.25,-0.25,,1005.55,0,44306.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1005.57,0,44454.7,,0,0,,0,0,boundary
60,30.25,-0.25,,1005.6,0,44707.8,,0,0,,0,0,boundary
61,30.75,-0.25,,1005.51,0,43969.3,,0,0,,0,0,boundary
62,31.25,-0.25,,1005.32,0,42411.2,,0,0,,0,0,boundary
63,31.75,-0.25,,1005.54,0,44230,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.41,0,19023.4,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.38,0,18804.8,,0,0,,0,0,boundary
66,1.25,-0.75,,1002.32,0,18321,,0,0,,0,0,boundary
67,1.75,-0.75,,1002.26,0,17886.9,,0,0,,0,0,boundary
68,2.25,-0.75,,1002.23,0,17593.6,,0,0,,0,0,boundary
69,2.75,-0.75,,1002.21,0,17434,,0,0,,0,0,boundary
