h/dp :,2
L2norm Pressure,KE,dp,Nparticles
263889,1.56499e+06,0.5,640

t,17.31
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.3,0,42298.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.14,0,40993.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.15,0,41018.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.23,0,41691.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.31,0,42348.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.31,0,42333.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.24,0,41758.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.16,0,41140.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.13,0,40880,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.16,0,41120.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.23,0,41667.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.35,0,42665.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.53,0,44111.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.67,0,45222.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.68,0,45372.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.64,0,44988.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.6,0,44698,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.54,0,44247,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.45,0,43485.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.34,0,42581.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.23,0,41722.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.12,0,40796.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.02,0,40007.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.93,0,39251.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.82,0,38393.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.71,0,37458.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.61,0,36700.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.54,0,36129.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.46,0,35506.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.41,0,35050.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.37,0,34745.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.35,0,34593.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.34,0,34524.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.34,0,34488.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.32,0,34325,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.28,0,34035.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.23,0,33620.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.15,0,33014.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.09,0,32498.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.04,0,32059.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.98,0,31610.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.94,0,31251.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.91,0,31026.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.86,0,30680.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.83,0,30374.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.8,0,30133.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.73,0,29579.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.65,0,28984.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.6,0,28596.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.56,0,28234.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.52,0,27884,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.47,0,27537.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.42,0,27125,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.36,0,26637.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.3,0,26194.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.26,0,25852.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.21,0,25462.9,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.16,0,25038.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.08,0,24384.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.93,0,23176.9,,0,0,,0,0,boundary
