h/dp :,2
L2norm Pressure,KE,dp,Nparticles
120894,8.56227e+06,0.5,640

t,11.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1000,0,27.116,,0,0,,0,0,boundary
1,0.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
2,1.25,-0.25,,1000.05,0,384.258,,0,0,,0,0,boundary
3,1.75,-0.25,,1000.31,0,2454.71,,0,0,,0,0,boundary
4,2.25,-0.25,,1000.37,0,2882.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1000.21,0,1652.04,,0,0,,0,0,boundary
6,3.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
7,3.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
8,4.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
9,4.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
10,5.25,-0.25,,1000.85,0,6685.67,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.76,0,13866.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.32,0,18309.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.62,0,20687.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.85,0,22527.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.01,0,23801.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.09,0,24469,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.14,0,24913.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.18,0,25220.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.22,0,25542.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.26,0,25843.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.29,0,26100.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.31,0,26205.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.31,0,26204.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.31,0,26268.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.34,0,26494.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.38,0,26836.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.42,0,27124.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.43,0,27186.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.41,0,27019.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.39,0,26849.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.38,0,26758.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.37,0,26722.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.37,0,26712.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.36,0,26643.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.36,0,26666.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.39,0,26885.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.43,0,27210.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.48,0,27608.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.54,0,28099.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.62,0,28680.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.68,0,29237.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.74,0,29664.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.78,0,30007.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.83,0,30394.7,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.89,0,30858.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.96,0,31417.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.03,0,32013.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.1,0,32547.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.15,0,33015,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.21,0,33439.1,,0,0,,0,0,boundary
