h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31357,9.95029e+07,0.5,640

t,2.32
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.17,0,49330.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.15,0,49153.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.07,0,48544.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.92,0,47294.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.69,0,45428.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.41,0,43126.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.09,0,40583.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.77,0,37941.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.44,0,35291.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.11,0,32684.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.8,0,30144.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.49,0,27690.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.2,0,25350.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.93,0,23159.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.67,0,21118.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.43,0,19210,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.21,0,17429.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1002,0,15810.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.82,0,14353.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.65,0,13043.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.51,0,11913.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.4,0,11007.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.31,0,10305.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.25,0,9828.65,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.22,0,9620.62,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.22,0,9640.39,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.25,0,9875.82,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.3,0,10250,,0,0,,0,0,boundary
28,14.25,-0.25,,1001.37,0,10761.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1001.45,0,11434,,0,0,,0,0,boundary
30,15.25,-0.25,,1001.54,0,12118.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1001.62,0,12790,,0,0,,0,0,boundary
32,16.25,-0.25,,1001.68,0,13278.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1001.72,0,13564,,0,0,,0,0,boundary
34,17.25,-0.25,,1001.73,0,13610.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1001.71,0,13450.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1001.66,0,13068.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1001.6,0,12628,,0,0,,0,0,boundary
38,19.25,-0.25,,1001.53,0,12031.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1001.47,0,11626.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1001.43,0,11271.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1001.46,0,11486.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1001.52,0,11945.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.66,0,13075.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1001.83,0,14411.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1001.98,0,15619.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1002.15,0,16988.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.31,0,18219,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.5,0,19782.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.69,0,21311.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.96,0,23420.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.28,0,25984.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.63,0,28797.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.05,0,32211.1,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.57,0,36329,,0,0,,0,0,boundary
55,27.75,-0.25,,1005.15,0,41059.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.71,0,45576.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1006.28,0,50243.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1006.98,0,55935.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1007.77,0,62454.1,,0,0,,0,0,boundary
60,30.25,-0.25,,1008.54,0,68727.1,,0,0,,0,0,boundary
61,30.75,-0.25,,1008.9,0,71759.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1008.73,0,70366.6,,0,0,,0,0,boundary
63,31.75,-0.25,,1008.68,0,69946,,0,0,,0,0,boundary
64,0.25,-0.75,,1006.69,0,53539.5,,0,0,,0,0,boundary
65,0.75,-0.75,,1006.66,0,53351.8,,0,0,,0,0,boundary
66,1.25,-0.75,,1006.58,0,52673.5,,0,0,,0,0,boundary
67,1.75,-0.75,,1006.41,0,51268.5,,0,0,,0,0,boundary
68,2.25,-0.75,,1006.15,0,49157.7,,0,0,,0,0,boundary
69,2.75,-0.75,,1005.83,0,46540.9,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.47,0,43654.3,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.11,0,40695,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.75,0,37779.8,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.4,0,34953.8,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.06,0,32236,,0,0,,0,0,boundary
75,5.75,-0.75,,1003.74,0,29643.7,,0,0,,0,0,boundary
76,6.25,-0.75,,1003.43,0,27197,,0,0,,0,0,boundary
77,6.75,-0.75,,1003.14,0,24908.7,,0,0,,0,0,boundary
78,7.25,-0.75,,1002.88,0,22779.9,,0,0,,0,0,boundary
79,7.75,-0.75,,1002.63,0,20801.3,,0,0,,0,0,boundary
80,8.25,-0.75,,1002.4,0,18972.1,,0,0,,0,0,boundary
81,8.75,-0.75,,1002.19,0,17294.3,,0,0,,0,0,boundary
82,9.25,-0.75,,1002,0,15784.8,,0,0,,0,0,boundary
83,9.75,-0.75,,1001.83,0,14463.5,,0,0,,0,0,boundary
84,10.25,-0.75,,1001.69,0,13335.7,,0,0,,0,0,boundary
85,10.75,-0.75,,1001.58,0,12423,,0,0,,0,0,boundary
86,11.25,-0.75,,1001.49,0,11774,,0,0,,0,0,boundary
87,11.75,-0.75,,1001.44,0,11376.1,,0,0,,0,0,boundary
88,12.25,-0.75,,1001.43,0,11235.4,,0,0,,0,0,boundary
89,12.75,-0.75,,1001.44,0,11369.6,,0,0,,0,0,boundary
90,13.25,-0.75,,1001.49,0,11717.4,,0,0,,0,0,boundary
91,13.75,-0.75,,1001.55,0,12238.4,,0,0,,0,0,boundary
92,14.25,-0.75,,1001.63,0,12844.5,,0,0,,0,0,boundary
93,14.75,-0.75,,1001.72,0,13592.3,,0,0,,0,0,boundary
94,15.25,-0.75,,1001.82,0,14400.8,,0,0,,0,0,boundary
95,15.75,-0.75,,1001.91,0,15064.4,,0,0,,0,0,boundary
96,16.25,-0.75,,1001.98,0,15619.9,,0,0,,0,0,boundary
97,16.75,-0.75,,1002.02,0,15956.3,,0,0,,0,0,boundary
98,17.25,-0.75,,1002.03,0,16018.3,,0,0,,0,0,boundary
99,17.75,-0.75,,1002.03,0,16036.3,,0,0,,0,0,boundary
100,18.25,-0.75,,1002.01,0,15882,,0,0,,0,0,boundary
101,18.75,-0.75,,1002.02,0,15947.2,,0,0,,0,0,boundary
102,19.25,-0.75,,1002.04,0,16078.8,,0,0,,0,0,boundary
103,19.75,-0.75,,1002.09,0,16514.9,,0,0,,0,0,boundary
104,20.25,-0.75,,1002.17,0,17104.7,,0,0,,0,0,boundary
105,20.75,-0.75,,1002.27,0,17942.7,,0,0,,0,0,boundary
106,21.25,-0.75,,1002.37,0,18734.9,,0,0,,0,0,boundary
107,21.75,-0.75,,1002.52,0,19908.3,,0,0,,0,0,boundary
108,22.25,-0.75,,1002.62,0,20709.7,,0,0,,0,0,boundary
109,22.75,-0.75,,1002.73,0,21570.1,,0,0,,0,0,boundary
110,23.25,-0.75,,1002.8,0,22163.2,,0,0,,0,0,boundary
111,23.75,-0.75,,1002.93,0,23172.5,,0,0,,0,0,boundary
112,24.25,-0.75,,1003.09,0,24511.4,,0,0,,0,0,boundary
113,24.75,-0.75,,1003.27,0,25936.8,,0,0,,0,0,boundary
114,25.25,-0.75,,1003.56,0,28229.9,,0,0,,0,0,boundary
115,25.75,-0.75,,1003.92,0,31164.1,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.31,0,34263.5,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.75,0,37801.9,,0,0,,0,0,boundary
118,27.25,-0.75,,1005.24,0,41742.6,,0,0,,0,0,boundary
119,27.75,-0.75,,1005.66,0,45211.7,,0,0,,0,0,boundary
120,28.25,-0.75,,1005.97,0,47665,,0,0,,0,0,boundary
121,28.75,-0.75,,1006.4,0,51162.5,,0,0,,0,0,boundary
122,29.25,-0.75,,1007.16,0,57417.9,,0,0,,0,0,boundary
123,29.75,-0.75,,1008.05,0,64682.7,,0,0,,0,0,boundary
124,30.25,-0.75,,1008.72,0,70286.7,,0,0,,0,0,boundary
125,30.75,-0.75,,1008.82,0,71057,,0,0,,0,0,boundary
126,31.25,-0.75,,1008.68,0,69931.3,,0,0,,0,0,boundary
127,31.75,-0.75,,1008.92,0,71921.8,,0,0,,0,0,boundary
128,0.25,-1.25,,1007.22,0,57889.2,,0,0,,0,0,boundary
129,0.75,-1.25,,1007.18,0,57600.3,,0,0,,0,0,boundary
130,1.25,-1.25,,1007.08,0,56765.6,,0,0,,0,0,boundary
131,1.75,-1.25,,1006.89,0,55195.9,,0,0,,0,0,boundary
132,2.25,-1.25,,1006.61,0,52919.9,,0,0,,0,0,boundary
133,2.75,-1.25,,1006.27,0,50134.7,,0,0,,0,0,boundary
134,3.25,-1.25,,1005.9,0,47096,,0,0,,0,0,boundary
135,3.75,-1.25,,1005.52,0,44016.9,,0,0,,0,0,boundary
136,4.25,-1.25,,1005.15,0,41039.9,,0,0,,0,0,boundary
137,4.75,-1.25,,1004.8,0,38246.2,,0,0,,0,0,boundary
138,5.25,-1.25,,1004.48,0,35655.9,,0,0,,0,0,boundary
139,5.75,-1.25,,1004.18,0,33256.9,,0,0,,0,0,boundary
140,6.25,-1.25,,1003.91,0,31041.9,,0,0,,0,0,boundary
141,6.75,-1.25,,1003.66,0,29006.6,,0,0,,0,0,boundary
142,7.25,-1.25,,1003.42,0,27139.2,,0,0,,0,0,boundary
143,7.75,-1.25,,1003.21,0,25417.1,,0,0,,0,0,boundary
144,8.25,-1.25,,1003.01,0,23846.3,,0,0,,0,0,boundary
145,8.75,-1.25,,1002.84,0,22446.4,,0,0,,0,0,boundary
146,9.25,-1.25,,1002.68,0,21210.7,,0,0,,0,0,boundary
147,9.75,-1.25,,1002.55,0,20135.1,,0,0,,0,0,boundary
148,10.25,-1.25,,1002.44,0,19309,,0,0,,0,0,boundary
149,10.75,-1.25,,1002.37,0,18745.6,,0,0,,0,0,boundary
150,11.25,-1.25,,1002.33,0,18404.9,,0,0,,0,0,boundary
151,11.75,-1.25,,1002.32,0,18339.7,,0,0,,0,0,boundary
152,12.25,-1.25,,1002.35,0,18566.7,,0,0,,0,0,boundary
153,12.75,-1.25,,1002.41,0,19072.8,,0,0,,0,0,boundary
154,13.25,-1.25,,1002.5,0,19776.6,,0,0,,0,0,boundary
155,13.75,-1.25,,1002.61,0,20610.4,,0,0,,0,0,boundary
156,14.25,-1.25,,1002.73,0,21625.9,,0,0,,0,0,boundary
157,14.75,-1.25,,1002.85,0,22595.7,,0,0,,0,0,boundary
158,15.25,-1.25,,1002.99,0,23661.5,,0,0,,0,0,boundary
159,15.75,-1.25,,1003.12,0,24748.9,,0,0,,0,0,boundary
160,16.25,-1.25,,1003.25,0,25726.2,,0,0,,0,0,boundary
161,16.75,-1.25,,1003.38,0,26786.6,,0,0,,0,0,boundary
162,17.25,-1.25,,1003.52,0,27885.5,,0,0,,0,0,boundary
163,17.75,-1.25,,1003.63,0,28802.3,,0,0,,0,0,boundary
164,18.25,-1.25,,1003.77,0,29950.4,,0,0,,0,0,boundary
165,18.75,-1.25,,1003.86,0,30652.7,,0,0,,0,0,boundary
166,19.25,-1.25,,1003.96,0,31423.9,,0,0,,0,0,boundary
167,19.75,-1.25,,1004,0,31758.8,,0,0,,0,0,boundary
168,20.25,-1.25,,1004.02,0,31952.1,,0,0,,0,0,boundary
169,20.75,-1.25,,1004.01,0,31886.4,,0,0,,0,0,boundary
170,21.25,-1.25,,1003.99,0,31656.8,,0,0,,0,0,boundary
171,21.75,-1.25,,1003.96,0,31464.3,,0,0,,0,0,boundary
172,22.25,-1.25,,1003.92,0,31098.4,,0,0,,0,0,boundary
173,22.75,-1.25,,1003.81,0,30218.3,,0,0,,0,0,boundary
174,23.25,-1.25,,1003.71,0,29475.9,,0,0,,0,0,boundary
175,23.75,-1.25,,1003.68,0,29211.8,,0,0,,0,0,boundary
176,24.25,-1.25,,1003.71,0,29438,,0,0,,0,0,boundary
177,24.75,-1.25,,1003.82,0,30362,,0,0,,0,0,boundary
178,25.25,-1.25,,1004.1,0,32554.5,,0,0,,0,0,boundary
179,25.75,-1.25,,1004.46,0,35500.2,,0,0,,0,0,boundary
180,26.25,-1.25,,1004.86,0,38695.3,,0,0,,0,0,boundary
181,26.75,-1.25,,1005.29,0,42211.7,,0,0,,0,0,boundary
182,27.25,-1.25,,1005.61,0,44809.4,,0,0,,0,0,boundary
183,27.75,-1.25,,1005.63,0,44952.5,,0,0,,0,0,boundary
184,28.25,-1.25,,1005.68,0,45311.5,,0,0,,0,0,boundary
185,28.75,-1.25,,1006.17,0,49287.8,,0,0,,0,0,boundary
186,29.25,-1.25,,1006.93,0,55506.9,,0,0,,0,0,boundary
187,29.75,-1.25,,1007.75,0,62243.1,,0,0,,0,0,boundary
188,30.25,-1.25,,1008.34,0,67100.4,,0,0,,0,0,boundary
189,30.75,-1.25,,1008.25,0,66371.3,,0,0,,0,0,boundary
190,31.25,-1.25,,1008.26,0,66420.6,,0,0,,0,0,boundary
191,31.75,-1.25,,1008.85,0,71289.9,,0,0,,0,0,boundary
192,0.25,-1.75,,1007.78,0,62471.8,,0,0,,0,0,boundary
193,0.75,-1.75,,1007.72,0,61981.6,,0,0,,0,0,boundary
194,1.25,-1.75,,1007.59,0,60918.2,,0,0,,0,0,boundary
195,1.75,-1.75,,1007.39,0,59277,,0,0,,0,0,boundary
196,2.25,-1.75,,1007.13,0,57180.8,,0,0,,0,0,boundary
197,2.75,-1.75,,1006.84,0,54759.6,,0,0,,0,0,boundary
198,3.25,-1.75,,1006.51,0,52119.6,,0,0,,0,0,boundary
199,3.75,-1.75,,1006.18,0,49396.4,,0,0,,0,0,boundary
200,4.25,-1.75,,1005.85,0,46735.9,,0,0,,0,0,boundary
201,4.75,-1.75,,1005.54,0,44237.7,,0,0,,0,0,boundary
202,5.25,-1.75,,1005.26,0,41926.4,,0,0,,0,0,boundary
203,5.75,-1.75,,1005,0,39807.1,,0,0,,0,0,boundary
