h/dp :,2
L2norm Pressure,KE,dp,Nparticles
149697,2.31419e+06,0.5,640

t,12.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.07,0,16348.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.36,0,18656.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.73,0,21624.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.02,0,23919.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.29,0,26103,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.69,0,29317.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.08,0,32378.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.34,0,34503.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.46,0,35511.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.55,0,36173.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.57,0,36383,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.64,0,36931.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.83,0,38446.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.05,0,40242.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.09,0,40532.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.89,0,38908.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.58,0,36418.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.33,0,34405.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.08,0,32425.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.76,0,29845.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.39,0,26886.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.11,0,24629.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.97,0,23541.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.93,0,23209.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.94,0,23278,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.97,0,23502.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.01,0,23800.4,,0,0,,0,0,boundary
