h/dp :,2
L2norm Pressure,KE,dp,Nparticles
144808,1.71028e+06,0.5,640

t,16.56
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.12,0,48914.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.16,0,49216.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.46,0,51725.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.82,0,54623,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.11,0,56964.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.19,0,57637.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.08,0,56792.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.95,0,55707.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.91,0,55334.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.99,0,56010.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.18,0,57616.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.42,0,59519.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.59,0,60976,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.67,0,61577.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.65,0,61466,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.59,0,60957.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.5,0,60200.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.35,0,58952.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.13,0,57208.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.91,0,55330.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.69,0,53594.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.48,0,51868.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.25,0,49994.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.01,0,48040.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.78,0,46160,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.57,0,44452,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.4,0,43068.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.26,0,41910.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1005.13,0,40866.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1005.01,0,39916.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.9,0,39062.4,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.81,0,38272.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.72,0,37553.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.64,0,36918.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.56,0,36295.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.48,0,35595.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.38,0,34839.9,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.29,0,34095.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.2,0,33403.1,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.12,0,32707.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.02,0,31922.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.91,0,31022.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.81,0,30217,,0,0,,0,0,boundary
