h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38544.5,2.4664e+07,0.5,640

t,5.39
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.86,0,14703.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.76,0,13861.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.63,0,12883,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.62,0,12754.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.63,0,12893.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.67,0,13155.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.72,0,13541.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.77,0,13932.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.8,0,14205.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.83,0,14468.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.87,0,14761.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.89,0,14915,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.92,0,15135.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.96,0,15444.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.01,0,15874.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.09,0,16477.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.12,0,16760.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.19,0,17299.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.26,0,17840.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.32,0,18363.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.37,0,18712.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.41,0,19017.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.42,0,19134.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.45,0,19368.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.8,0,22126.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.53,0,27961.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.99,0,31715.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.69,0,29252.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.96,0,23474.5,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.62,0,20694.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.05,0,24189.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.04,0,32082.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1005.07,0,40431.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1005.71,0,45560.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1005.53,0,44106.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1005.13,0,40851,,0,0,,0,0,boundary
36,18.25,-0.25,,1005.05,0,40262,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.38,0,42931.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.59,0,44628.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.27,0,42056.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.87,0,38799.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.71,0,37461.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.6,0,36588.1,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.41,0,35089.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.17,0,33120.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.84,0,30500.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.68,0,29162.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.71,0,29440.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.7,0,29393.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.78,0,29996.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.07,0,32327.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.42,0,35144.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.56,0,36243.4,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.54,0,36095.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.35,0,34592.4,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.16,0,33075.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.1,0,32539.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.16,0,33057.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.14,0,32928.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.01,0,31846.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.92,0,31159.3,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.03,0,32050.5,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.91,0,31078.7,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.24,0,25683.5,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.21,0,17423.6,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.16,0,17044.9,,0,0,,0,0,boundary
66,1.25,-0.75,,1002.07,0,16367.4,,0,0,,0,0,boundary
67,1.75,-0.75,,1002.06,0,16255.8,,0,0,,0,0,boundary
68,2.25,-0.75,,1002.08,0,16454.1,,0,0,,0,0,boundary
69,2.75,-0.75,,1002.13,0,16833.2,,0,0,,0,0,boundary
70,3.25,-0.75,,1002.17,0,17164.5,,0,0,,0,0,boundary
71,3.75,-0.75,,1002.21,0,17497.1,,0,0,,0,0,boundary
72,4.25,-0.75,,1002.26,0,17876.1,,0,0,,0,0,boundary
73,4.75,-0.75,,1002.26,0,17853.5,,0,0,,0,0,boundary
74,5.25,-0.75,,1002.28,0,18007.4,,0,0,,0,0,boundary
75,5.75,-0.75,,1002.3,0,18136.5,,0,0,,0,0,boundary
76,6.25,-0.75,,1002.3,0,18173.6,,0,0,,0,0,boundary
77,6.75,-0.75,,1002.32,0,18355.5,,0,0,,0,0,boundary
78,7.25,-0.75,,1002.37,0,18712.2,,0,0,,0,0,boundary
79,7.75,-0.75,,1002.38,0,18837.3,,0,0,,0,0,boundary
80,8.25,-0.75,,1002.47,0,19564.2,,0,0,,0,0,boundary
81,8.75,-0.75,,1002.6,0,20529.7,,0,0,,0,0,boundary
82,9.25,-0.75,,1002.74,0,21658.8,,0,0,,0,0,boundary
83,9.75,-0.75,,1002.79,0,22114.4,,0,0,,0,0,boundary
84,10.25,-0.75,,1002.84,0,22505.9,,0,0,,0,0,boundary
85,10.75,-0.75,,1002.84,0,22492.8,,0,0,,0,0,boundary
86,11.25,-0.75,,1002.65,0,20924.2,,0,0,,0,0,boundary
87,11.75,-0.75,,1002.25,0,17802.7,,0,0,,0,0,boundary
88,12.25,-0.75,,1002,0,15815.3,,0,0,,0,0,boundary
89,12.75,-0.75,,1002.55,0,20195.5,,0,0,,0,0,boundary
90,13.25,-0.75,,1003.62,0,28713.6,,0,0,,0,0,boundary
91,13.75,-0.75,,1003.95,0,31361.4,,0,0,,0,0,boundary
92,14.25,-0.75,,1003.05,0,24159.2,,0,0,,0,0,boundary
93,14.75,-0.75,,1002.06,0,16294.5,,0,0,,0,0,boundary
94,15.25,-0.75,,1002.15,0,16945,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.11,0,24668.1,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.59,0,36551.8,,0,0,,0,0,boundary
97,16.75,-0.75,,1005.84,0,46671.8,,0,0,,0,0,boundary
98,17.25,-0.75,,1006.01,0,48049.5,,0,0,,0,0,boundary
99,17.75,-0.75,,1005.54,0,44217.2,,0,0,,0,0,boundary
100,18.25,-0.75,,1005.51,0,44002.5,,0,0,,0,0,boundary
101,18.75,-0.75,,1005.91,0,47184.2,,0,0,,0,0,boundary
102,19.25,-0.75,,1005.95,0,47566.3,,0,0,,0,0,boundary
103,19.75,-0.75,,1005.61,0,44814.1,,0,0,,0,0,boundary
104,20.25,-0.75,,1005.11,0,40752.5,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.51,0,35910.7,,0,0,,0,0,boundary
106,21.25,-0.75,,1003.83,0,30431,,0,0,,0,0,boundary
107,21.75,-0.75,,1003.41,0,27007.2,,0,0,,0,0,boundary
108,22.25,-0.75,,1003.29,0,26073.6,,0,0,,0,0,boundary
109,22.75,-0.75,,1003.07,0,24279.5,,0,0,,0,0,boundary
110,23.25,-0.75,,1002.6,0,20569,,0,0,,0,0,boundary
