h/dp :,2
L2norm Pressure,KE,dp,Nparticles
155105,2.75841e+06,0.5,640

t,16.15
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.34,0,42571,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.31,0,42334.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.49,0,43783.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.77,0,46043.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.99,0,47862.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.03,0,48180,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.91,0,47177.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.75,0,45941.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.73,0,45769.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.9,0,47092.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.15,0,49151,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.4,0,51224.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.64,0,53166.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.83,0,54698.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.96,0,55744.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.95,0,55715.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.87,0,55036.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.76,0,54163.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.63,0,53065.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.41,0,51318.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.22,0,49746.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.1,0,48726.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.98,0,47750.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.82,0,46461.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.63,0,44900.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.41,0,43160.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.22,0,41649.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1005.06,0,40333.6,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.97,0,39587.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.9,0,38998.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.78,0,38064.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.66,0,37074,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.58,0,36449.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.52,0,35919.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.46,0,35494.8,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.4,0,35018.6,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.32,0,34330.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.24,0,33695.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.17,0,33178.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.13,0,32805.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.05,0,32198.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.87,0,30719.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.67,0,29112.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.67,0,29136.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.73,0,29594.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.7,0,29385.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.71,0,29453.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.67,0,29085.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.58,0,28372.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.51,0,27874.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.45,0,27370.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.39,0,26840.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.33,0,26390.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.26,0,25811.6,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.18,0,25187.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.11,0,24650.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.07,0,24321.6,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.01,0,23860.7,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.89,0,22904.1,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.69,0,21304,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.55,0,20158.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.74,0,21670.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.98,0,23576.8,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.03,0,23998.6,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.93,0,47414.8,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.95,0,47514.4,,0,0,,0,0,boundary
66,1.25,-0.75,,1006.09,0,48659.6,,0,0,,0,0,boundary
