h/dp :,2
L2norm Pressure,KE,dp,Nparticles
131999,7.72533e+06,0.5,640

t,14.63
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.26,0,33823.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.29,0,34124.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.45,0,35404.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.5,0,35756.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.46,0,35452.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.47,0,35541.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.62,0,36742.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.83,0,38493.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.02,0,39996.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.11,0,40722,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.2,0,41469.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.31,0,42344.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.38,0,42903.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.33,0,42491.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.2,0,41442,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.09,0,40587.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.05,0,40233.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.02,0,39976.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.92,0,39180.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.77,0,38001,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.61,0,36672,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.46,0,35464.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.34,0,34483.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.23,0,33647.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.15,0,32989,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.12,0,32771.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.13,0,32854.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.13,0,32855.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.14,0,32874.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.11,0,32677.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.04,0,32130.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.05,0,32169.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.1,0,32536.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.13,0,32783,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.21,0,33471.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.32,0,34375.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.39,0,34915.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.4,0,34992,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.36,0,34667,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.28,0,34039.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.25,0,33770.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.3,0,34147.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.37,0,34756.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.38,0,34865.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.31,0,34280.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.22,0,33574.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.19,0,33331.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.14,0,32904.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.06,0,32252,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.98,0,31592.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.89,0,30853.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.79,0,30081.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.72,0,29544.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.67,0,29149.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.59,0,28499.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.48,0,27612.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.39,0,26913.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.31,0,26242.8,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.21,0,25465,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.15,0,24979.2,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.13,0,24814.9,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.08,0,24411.2,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.18,0,25198.5,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.25,0,25774.8,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.7,0,37441.9,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.81,0,38260.3,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.94,0,39363.2,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.94,0,39331.2,,0,0,,0,0,boundary
68,2.25,-0.75,,1004.85,0,38635.7,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.87,0,38783.2,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.05,0,40273.6,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.35,0,42630,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.55,0,44252.5,,0,0,,0,0,boundary
73,4.75,-0.75,,1005.69,0,45464.8,,0,0,,0,0,boundary
74,5.25,-0.75,,1005.91,0,47223.1,,0,0,,0,0,boundary
75,5.75,-0.75,,1006.19,0,49492,,0,0,,0,0,boundary
76,6.25,-0.75,,1006.35,0,50800.8,,0,0,,0,0,boundary
77,6.75,-0.75,,1006.31,0,50432.7,,0,0,,0,0,boundary
78,7.25,-0.75,,1006.16,0,49272.5,,0,0,,0,0,boundary
79,7.75,-0.75,,1006.05,0,48324.3,,0,0,,0,0,boundary
80,8.25,-0.75,,1006,0,47964,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.95,0,47545.4,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.81,0,46438.7,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.62,0,44885.2,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.43,0,43289.5,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.26,0,41910.4,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.13,0,40916.8,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.04,0,40136.6,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.96,0,39478.8,,0,0,,0,0,boundary
89,12.75,-0.75,,1004.89,0,38974,,0,0,,0,0,boundary
90,13.25,-0.75,,1004.87,0,38812,,0,0,,0,0,boundary
91,13.75,-0.75,,1004.85,0,38605.7,,0,0,,0,0,boundary
92,14.25,-0.75,,1004.83,0,38498.8,,0,0,,0,0,boundary
93,14.75,-0.75,,1004.84,0,38575.5,,0,0,,0,0,boundary
