h/dp :,2
L2norm Pressure,KE,dp,Nparticles
137542,7.69351e+06,0.5,640

t,11.98
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.53,0,19998,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.5,0,19770.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.49,0,19671.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.55,0,20190.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1002.63,0,20780.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1002.84,0,22509.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.22,0,25506.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.52,0,27889.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.62,0,28760.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1003.62,0,28722.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.6,0,28588.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.63,0,28802.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.69,0,29266,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.76,0,29865.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.83,0,30417.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.82,0,30353.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.77,0,29922,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.71,0,29447,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.66,0,29026.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.6,0,28534.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.52,0,27921.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.42,0,27077.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.32,0,26350.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.26,0,25837.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.22,0,25519.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.2,0,25347.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.17,0,25140.8,,0,0,,0,0,boundary
