h/dp :,2
L2norm Pressure,KE,dp,Nparticles
434534,2.88387e+06,0.5,640

t,12.57
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.93,0,15257.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.22,0,17534.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.61,0,20610.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1002.92,0,23091.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.2,0,25388.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.6,0,28533.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.94,0,31295.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.14,0,32900.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.17,0,33111.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.13,0,32832.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.05,0,32158.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.01,0,31853.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.07,0,32358.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.21,0,33429.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.24,0,33679.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.1,0,32610.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.91,0,31035.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.8,0,30196.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.71,0,29434.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.55,0,28168.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.34,0,26514.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.19,0,25269.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.14,0,24858.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.14,0,24914.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.16,0,25028,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.17,0,25114.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.19,0,25247.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.2,0,25316.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.19,0,25251.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.2,0,25385.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.23,0,25593.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.24,0,25693.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.26,0,25833.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.28,0,26019.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.29,0,26070.1,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.28,0,25988,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.27,0,25915.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.3,0,26127.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.41,0,27057.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.55,0,28189.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.66,0,29050.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.69,0,29313.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.74,0,29676.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.83,0,30416.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.95,0,31333.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.07,0,32323.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.22,0,33553.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.36,0,34640.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1004.43,0,35229.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1004.47,0,35557.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1004.54,0,36106.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.62,0,36789.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1004.68,0,37286.1,,0,0,,0,0,boundary
53,26.75,-0.25,,1004.71,0,37503.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.72,0,37543.2,,0,0,,0,0,boundary
55,27.75,-0.25,,1004.72,0,37584.6,,0,0,,0,0,boundary
56,28.25,-0.25,,1004.73,0,37678.8,,0,0,,0,0,boundary
57,28.75,-0.25,,1004.71,0,37525.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1004.65,0,36982.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1004.53,0,36071.5,,0,0,,0,0,boundary
60,30.25,-0.25,,1004.46,0,35459.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1004.44,0,35300.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1004.45,0,35374.5,,0,0,,0,0,boundary
63,31.75,-0.25,,1004.51,0,35899,,0,0,,0,0,boundary
64,0.25,-0.75,,1002.48,0,19602.2,,0,0,,0,0,boundary
65,0.75,-0.75,,1002.74,0,21699.8,,0,0,,0,0,boundary
66,1.25,-0.75,,1003.01,0,23797.2,,0,0,,0,0,boundary
67,1.75,-0.75,,1003.31,0,26234.2,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.75,0,29784.2,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.31,0,34266.6,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.85,0,38602.8,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.98,0,39667,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.91,0,39142.8,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.86,0,38698.8,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.71,0,37510.7,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.64,0,36951.4,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.75,0,37794.9,,0,0,,0,0,boundary
77,6.75,-0.75,,1004.87,0,38803,,0,0,,0,0,boundary
78,7.25,-0.75,,1004.86,0,38705.3,,0,0,,0,0,boundary
79,7.75,-0.75,,1004.61,0,36644.5,,0,0,,0,0,boundary
80,8.25,-0.75,,1004.38,0,34834.7,,0,0,,0,0,boundary
81,8.75,-0.75,,1004.33,0,34400,,0,0,,0,0,boundary
82,9.25,-0.75,,1004.31,0,34286,,0,0,,0,0,boundary
83,9.75,-0.75,,1004.24,0,33699.6,,0,0,,0,0,boundary
84,10.25,-0.75,,1004.17,0,33100.1,,0,0,,0,0,boundary
85,10.75,-0.75,,1004.08,0,32451,,0,0,,0,0,boundary
86,11.25,-0.75,,1004.03,0,32022,,0,0,,0,0,boundary
87,11.75,-0.75,,1004.02,0,31929.6,,0,0,,0,0,boundary
88,12.25,-0.75,,1004.01,0,31817.1,,0,0,,0,0,boundary
89,12.75,-0.75,,1003.98,0,31590.9,,0,0,,0,0,boundary
90,13.25,-0.75,,1003.93,0,31243.2,,0,0,,0,0,boundary
91,13.75,-0.75,,1003.89,0,30888.2,,0,0,,0,0,boundary
92,14.25,-0.75,,1003.81,0,30253.1,,0,0,,0,0,boundary
93,14.75,-0.75,,1003.72,0,29538.2,,0,0,,0,0,boundary
94,15.25,-0.75,,1003.65,0,28969.5,,0,0,,0,0,boundary
95,15.75,-0.75,,1003.6,0,28568.6,,0,0,,0,0,boundary
96,16.25,-0.75,,1003.59,0,28440.4,,0,0,,0,0,boundary
97,16.75,-0.75,,1003.64,0,28872.8,,0,0,,0,0,boundary
98,17.25,-0.75,,1003.68,0,29183.9,,0,0,,0,0,boundary
99,17.75,-0.75,,1003.69,0,29269.6,,0,0,,0,0,boundary
100,18.25,-0.75,,1003.71,0,29466.1,,0,0,,0,0,boundary
