h/dp :,2
L2norm Pressure,KE,dp,Nparticles
231711,1.29472e+07,0.5,640

t,10.24
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.38,0,42886.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.19,0,41402.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.91,0,39089.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.6,0,36618.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.33,0,34392.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.11,0,32680,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.01,0,31839.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1004,0,31759.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.03,0,32022.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.09,0,32480.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.18,0,33209.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.29,0,34068.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.36,0,34699.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.39,0,34914.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.4,0,34956.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.42,0,35152.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.45,0,35375.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.44,0,35290.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.43,0,35244.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.45,0,35413.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.49,0,35708,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.5,0,35803.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.49,0,35723.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.51,0,35868.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.54,0,36086.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.55,0,36223.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.54,0,36107.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.47,0,35583.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.37,0,34730.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.26,0,33871.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.16,0,33078.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.05,0,32151.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.93,0,31211.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.85,0,30598.1,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.83,0,30392.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.8,0,30178.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.74,0,29669.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.68,0,29179.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.66,0,29022.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.68,0,29186.2,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.7,0,29386.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.71,0,29403.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.69,0,29245.5,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.67,0,29130.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.69,0,29254.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.72,0,29530.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.76,0,29807,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.78,0,29984.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.78,0,30043,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.79,0,30114.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.81,0,30263.3,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.83,0,30397.1,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.84,0,30451.9,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.83,0,30414.7,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.82,0,30296.1,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.79,0,30059.1,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.75,0,29742,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.71,0,29441.6,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.68,0,29196.8,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.65,0,28978.3,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.62,0,28733.4,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.59,0,28511.1,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.54,0,28091,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.41,0,27073.9,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.98,0,47789.5,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.83,0,46532.6,,0,0,,0,0,boundary
66,1.25,-0.75,,1005.62,0,44831.6,,0,0,,0,0,boundary
67,1.75,-0.75,,1005.43,0,43317.8,,0,0,,0,0,boundary
68,2.25,-0.75,,1005.2,0,41467,,0,0,,0,0,boundary
69,2.75,-0.75,,1004.89,0,38973.3,,0,0,,0,0,boundary
70,3.25,-0.75,,1004.59,0,36505.9,,0,0,,0,0,boundary
71,3.75,-0.75,,1004.4,0,34999.6,,0,0,,0,0,boundary
72,4.25,-0.75,,1004.36,0,34658.5,,0,0,,0,0,boundary
