h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32747.9,5.03837e+07,0.5,640

t,3.81
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.44,0,27290.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.64,0,28886.3,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.79,0,30095.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.74,0,29645.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.45,0,27357,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.09,0,24500.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.75,0,21774.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1002.51,0,19824.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1002.36,0,18684.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.31,0,18255.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1002.31,0,18223.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1002.34,0,18484.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1002.38,0,18774,,0,0,,0,0,boundary
13,6.75,-0.25,,1002.4,0,18969.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1002.43,0,19202.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1002.45,0,19339.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1002.43,0,19183,,0,0,,0,0,boundary
17,8.75,-0.25,,1002.36,0,18640,,0,0,,0,0,boundary
18,9.25,-0.25,,1002.25,0,17740.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.1,0,16617.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.96,0,15463.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1001.83,0,14420.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1001.73,0,13647.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1001.66,0,13074.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1001.59,0,12500.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1001.61,0,12699.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1001.69,0,13353.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1001.86,0,14704,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.06,0,16248.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1002.34,0,18528.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1002.63,0,20799.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1002.98,0,23601.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.3,0,26136.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.62,0,28693,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.82,0,30343.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.87,0,30735.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.81,0,30236.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.74,0,29712.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.76,0,29835.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.78,0,30027.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.77,0,29896,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.38,0,26785.4,,0,0,,0,0,boundary
42,21.25,-0.25,,1002.37,0,18748.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1001.69,0,13333.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1002.1,0,16596.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.01,0,23874.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.27,0,25951.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1002.58,0,20416.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1002.1,0,16599.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1002.42,0,19164.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1002.87,0,22752.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1003,0,23763,,0,0,,0,0,boundary
52,26.25,-0.25,,1002.96,0,23465.5,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.79,0,30082.5,,0,0,,0,0,boundary
54,27.25,-0.25,,1004.87,0,38800.7,,0,0,,0,0,boundary
55,27.75,-0.25,,1005.3,0,42279.9,,0,0,,0,0,boundary
56,28.25,-0.25,,1005.09,0,40536.2,,0,0,,0,0,boundary
57,28.75,-0.25,,1005.15,0,41032.4,,0,0,,0,0,boundary
58,29.25,-0.25,,1005.68,0,45377.3,,0,0,,0,0,boundary
59,29.75,-0.25,,1006.24,0,49906.8,,0,0,,0,0,boundary
60,30.25,-0.25,,1006.35,0,50778.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1006.33,0,50598.8,,0,0,,0,0,boundary
62,31.25,-0.25,,1006,0,47933.4,,0,0,,0,0,boundary
63,31.75,-0.25,,1005.6,0,44734.3,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.07,0,32353.3,,0,0,,0,0,boundary
65,0.75,-0.75,,1004.22,0,33564.3,,0,0,,0,0,boundary
66,1.25,-0.75,,1004.34,0,34547,,0,0,,0,0,boundary
67,1.75,-0.75,,1004.24,0,33726.9,,0,0,,0,0,boundary
68,2.25,-0.75,,1003.93,0,31187.3,,0,0,,0,0,boundary
69,2.75,-0.75,,1003.59,0,28443.8,,0,0,,0,0,boundary
70,3.25,-0.75,,1003.25,0,25794.2,,0,0,,0,0,boundary
71,3.75,-0.75,,1003.02,0,23942.9,,0,0,,0,0,boundary
72,4.25,-0.75,,1002.9,0,22943.8,,0,0,,0,0,boundary
73,4.75,-0.75,,1002.87,0,22711,,0,0,,0,0,boundary
74,5.25,-0.75,,1002.9,0,22990.8,,0,0,,0,0,boundary
75,5.75,-0.75,,1003,0,23730.2,,0,0,,0,0,boundary
76,6.25,-0.75,,1003.11,0,24651.3,,0,0,,0,0,boundary
77,6.75,-0.75,,1003.23,0,25591.3,,0,0,,0,0,boundary
78,7.25,-0.75,,1003.36,0,26614.7,,0,0,,0,0,boundary
79,7.75,-0.75,,1003.43,0,27222.3,,0,0,,0,0,boundary
80,8.25,-0.75,,1003.48,0,27623.6,,0,0,,0,0,boundary
81,8.75,-0.75,,1003.47,0,27521.4,,0,0,,0,0,boundary
82,9.25,-0.75,,1003.4,0,26944.4,,0,0,,0,0,boundary
83,9.75,-0.75,,1003.3,0,26165.7,,0,0,,0,0,boundary
84,10.25,-0.75,,1003.15,0,24932.3,,0,0,,0,0,boundary
85,10.75,-0.75,,1003.07,0,24326.4,,0,0,,0,0,boundary
86,11.25,-0.75,,1003.03,0,23964.7,,0,0,,0,0,boundary
87,11.75,-0.75,,1003.01,0,23848,,0,0,,0,0,boundary
88,12.25,-0.75,,1002.93,0,23225.6,,0,0,,0,0,boundary
89,12.75,-0.75,,1002.95,0,23372.7,,0,0,,0,0,boundary
90,13.25,-0.75,,1003.06,0,24250.1,,0,0,,0,0,boundary
91,13.75,-0.75,,1003.24,0,25681.3,,0,0,,0,0,boundary
92,14.25,-0.75,,1003.5,0,27757.1,,0,0,,0,0,boundary
93,14.75,-0.75,,1003.8,0,30193.7,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.16,0,33071.3,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.5,0,35768.3,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.83,0,38450.5,,0,0,,0,0,boundary
97,16.75,-0.75,,1005.08,0,40458.2,,0,0,,0,0,boundary
98,17.25,-0.75,,1005.21,0,41529.5,,0,0,,0,0,boundary
99,17.75,-0.75,,1005.07,0,40364,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.87,0,38808.3,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.57,0,36322.1,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.03,0,32020.9,,0,0,,0,0,boundary
103,19.75,-0.75,,1003.33,0,26358,,0,0,,0,0,boundary
104,20.25,-0.75,,1003.1,0,24565.9,,0,0,,0,0,boundary
105,20.75,-0.75,,1003.18,0,25213.5,,0,0,,0,0,boundary
106,21.25,-0.75,,1002.37,0,18743,,0,0,,0,0,boundary
