h/dp :,2
L2norm Pressure,KE,dp,Nparticles
110181,3.25577e+06,0.5,640

t,8.68
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.5,0,68463.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.51,0,68525.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.45,0,67984.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.23,0,66179.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.91,0,63560.9,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.52,0,60341.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.08,0,56790.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.66,0,53308.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.31,0,50491.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.09,0,48670.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.96,0,47634.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.84,0,46680.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.67,0,45248.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.42,0,43270.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.12,0,40795.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.73,0,37636.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.36,0,34696.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.11,0,32681.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.96,0,31422.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.84,0,30456.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.7,0,29328.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.57,0,28285.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.48,0,27634.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.45,0,27336.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.42,0,27117.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.39,0,26851.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.34,0,26483.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.28,0,25997.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.21,0,25410.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.16,0,25010.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.12,0,24681.7,,0,0,,0,0,boundary
