h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41733,2.82579e+07,0.5,640

t,4.96
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.14,0,16909.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1002.09,0,16509.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1002.01,0,15909.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.95,0,15422.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.92,0,15119.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.91,0,15049.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.91,0,15097.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.92,0,15157.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.94,0,15282.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.95,0,15366.4,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.96,0,15464.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.97,0,15532.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.98,0,15598.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.98,0,15667.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.99,0,15702,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.99,0,15712.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.99,0,15725.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.99,0,15742.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1002,0,15829.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1002.01,0,15856.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1002.02,0,15948.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.04,0,16089.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.07,0,16311,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.08,0,16465.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.11,0,16683.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.14,0,16873,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.15,0,16947,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.15,0,17002.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.22,0,17545.2,,0,0,,0,0,boundary
