h/dp :,2
L2norm Pressure,KE,dp,Nparticles
414489,5.46082e+06,0.5,640

t,18.47
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.8,0,62640.9,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.27,0,58338.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.59,0,52727.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.44,0,51544.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.37,0,50922.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.19,0,49500.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.9,0,47162.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.64,0,45017.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.49,0,43800.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.4,0,43090.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.31,0,42335.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.27,0,41992.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.29,0,42168.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.33,0,42480.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.36,0,42743.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.37,0,42824.9,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.35,0,42687.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.31,0,42365.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.26,0,41902,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.2,0,41491.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.14,0,40992.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.04,0,40170.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.94,0,39317.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.84,0,38547.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.75,0,37793,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.66,0,37062.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.58,0,36449.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.52,0,35921.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.46,0,35479.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.42,0,35187.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.39,0,34890.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.36,0,34640.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.33,0,34462.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.33,0,34447.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.33,0,34459.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.34,0,34472.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.33,0,34394.1,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.31,0,34298.1,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.31,0,34226.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.28,0,34042.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.23,0,33645.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.17,0,33137.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.12,0,32766.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.1,0,32568.2,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.08,0,32425.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.06,0,32246.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.02,0,31914.5,,0,0,,0,0,boundary
