h/dp :,2
L2norm Pressure,KE,dp,Nparticles
327128,1.3461e+06,0.5,640

t,17.01
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.33,0,50603.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.34,0,50705,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.72,0,53852.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.11,0,56989.4,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.34,0,58887.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.25,0,58185.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.97,0,55829.5,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.65,0,53276.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.47,0,51784.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.49,0,51906,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.63,0,53052,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.85,0,54838.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.08,0,56772.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.22,0,57886.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.22,0,57906.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.16,0,57449.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.06,0,56589,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.89,0,55173.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.66,0,53301.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.44,0,51511.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.22,0,49726.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.01,0,48023.8,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.82,0,46470.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.62,0,44878.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.42,0,43214.6,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.22,0,41628.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.07,0,40361.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.94,0,39326.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.82,0,38386.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.72,0,37560,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.63,0,36852.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.57,0,36376.1,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.52,0,35984,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.48,0,35597.3,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.43,0,35216.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.37,0,34773.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.29,0,34129.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.2,0,33356.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.13,0,32823.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.06,0,32290.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.97,0,31529.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.88,0,30804.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.82,0,30360.9,,0,0,,0,0,boundary
