h/dp :,2
L2norm Pressure,KE,dp,Nparticles
139335,2.04423e+06,0.5,640

t,13.07
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.3,0,26121.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.32,0,26283.4,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.35,0,26582.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.45,0,27350.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.67,0,29084.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1004,0,31775.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.36,0,34640.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.64,0,36963.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.81,0,38330.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.73,0,37622,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.53,0,36006.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.5,0,35832.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.7,0,37402.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.84,0,38567.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.76,0,37932.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.49,0,35747.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.21,0,33486,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.06,0,32284,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.94,0,31251.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.71,0,29453.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.43,0,27177.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.22,0,25479.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.07,0,24323.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.03,0,24023.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.02,0,23908,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.01,0,23804,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.02,0,23893.6,,0,0,,0,0,boundary
