h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38593.6,2.69166e+07,0.5,640

t,5.3
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1001.79,0,14139.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1001.73,0,13666.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1001.64,0,12972.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1001.58,0,12485.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1001.55,0,12253.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1001.56,0,12335.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1001.59,0,12521.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1001.62,0,12741.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1001.64,0,12920,,0,0,,0,0,boundary
9,4.75,-0.25,,1001.65,0,13039.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1001.67,0,13160.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1001.67,0,13208.6,,0,0,,0,0,boundary
12,6.25,-0.25,,1001.69,0,13302.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1001.7,0,13445.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1001.73,0,13644.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1001.76,0,13894.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1001.79,0,14109.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1001.82,0,14375.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1001.86,0,14706.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1001.92,0,15136.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1001.98,0,15627,,0,0,,0,0,boundary
21,10.75,-0.25,,1002.04,0,16121.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1002.11,0,16679.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.17,0,17136.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.21,0,17480,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.27,0,17911.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1002.41,0,19051.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1002.58,0,20399.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1002.76,0,21875.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.01,0,23863.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.42,0,27124.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.9,0,30993.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.25,0,33743.9,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.41,0,35099.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.56,0,36314.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.69,0,37320.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.68,0,37217.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.52,0,35971.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.38,0,34791.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.27,0,33955.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.07,0,32341.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.81,0,30236,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.59,0,28443.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.44,0,27238.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.37,0,26734.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.32,0,26317.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.26,0,25840.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.25,0,25720.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.27,0,25898.8,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.37,0,26731,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.64,0,28899.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1004.02,0,31903.4,,0,0,,0,0,boundary
