h/dp :,2
L2norm Pressure,KE,dp,Nparticles
216773,1.12041e+07,0.5,640

t,10.91
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.17,0,25131.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.25,0,25789.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.52,0,27956,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.92,0,31151.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.2,0,33352,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.14,0,32858.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1003.78,0,30014.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.37,0,26683.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1003.09,0,24496.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1002.98,0,23613.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1003.02,0,23889.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1003.15,0,24950.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1003.3,0,26154.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1003.46,0,27444.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1003.62,0,28750.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1003.64,0,28910.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1003.58,0,28384.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.58,0,28420.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.57,0,28344.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.5,0,27764.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.51,0,27845.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.56,0,28278.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.63,0,28824.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.75,0,29801.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.9,0,30993.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.96,0,31447.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.96,0,31481.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.96,0,31476.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1003.96,0,31453.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1003.94,0,31262.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1003.91,0,31040.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1003.88,0,30814.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.87,0,30765.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.92,0,31132.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.99,0,31728.5,,0,0,,0,0,boundary
35,17.75,-0.25,,1004,0,31764.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.89,0,30924.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.79,0,30060.4,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.75,0,29729.3,,0,0,,0,0,boundary
