h/dp :,2
L2norm Pressure,KE,dp,Nparticles
204888,4.52956e+06,0.5,640

t,15.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.83,0,38445.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.87,0,38809.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.03,0,40066.1,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.18,0,41275.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.29,0,42159.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.34,0,42597.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.33,0,42542,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.32,0,42448.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.37,0,42833.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.51,0,43941.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.72,0,45680,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.95,0,47513.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.1,0,48798.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.18,0,49417.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.19,0,49518.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.18,0,49444.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.16,0,49253.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.09,0,48637.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.96,0,47606,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.81,0,46436.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.67,0,45261.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.53,0,44166.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.41,0,43178.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.3,0,42250.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1005.18,0,41279,,0,0,,0,0,boundary
25,12.75,-0.25,,1005.05,0,40275.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.93,0,39233.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.81,0,38306,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.72,0,37569.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.65,0,37026.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.6,0,36615.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.55,0,36210.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.49,0,35729.7,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.43,0,35235.4,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.38,0,34806.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.33,0,34417.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.28,0,34017.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.22,0,33520.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.15,0,32958.2,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.09,0,32465,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.03,0,32046.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.98,0,31649.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.94,0,31263.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.89,0,30892.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.84,0,30469.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.77,0,29952.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.7,0,29363.1,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.63,0,28803.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.57,0,28283.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.5,0,27762.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.43,0,27218,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.36,0,26644.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.29,0,26063.3,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.22,0,25505.2,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.15,0,24981,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.09,0,24496.2,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.04,0,24037.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1002.97,0,23489,,0,0,,0,0,boundary
58,29.25,-0.25,,1002.88,0,22823.9,,0,0,,0,0,boundary
59,29.75,-0.25,,1002.79,0,22075.4,,0,0,,0,0,boundary
60,30.25,-0.25,,1002.72,0,21510.5,,0,0,,0,0,boundary
61,30.75,-0.25,,1002.73,0,21604.7,,0,0,,0,0,boundary
62,31.25,-0.25,,1002.81,0,22214.1,,0,0,,0,0,boundary
63,31.75,-0.25,,1002.9,0,22931.2,,0,0,,0,0,boundary
64,0.25,-0.75,,1005.41,0,43137,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.5,0,43889.3,,0,0,,0,0,boundary
66,1.25,-0.75,,1005.66,0,45148,,0,0,,0,0,boundary
67,1.75,-0.75,,1005.81,0,46398.1,,0,0,,0,0,boundary
68,2.25,-0.75,,1005.94,0,47492.4,,0,0,,0,0,boundary
69,2.75,-0.75,,1006.02,0,48147.4,,0,0,,0,0,boundary
