h/dp :,2
L2norm Pressure,KE,dp,Nparticles
406666,1.82522e+07,0.5,640

t,7.13
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.37,0,42860.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.22,0,41573.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1004.92,0,39212.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.6,0,36593.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.2,0,33381.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1003.52,0,27953.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1002.87,0,22731,,0,0,,0,0,boundary
7,3.75,-0.25,,1003.05,0,24153.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.28,0,34041.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.86,0,46810,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.05,0,56536.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.16,0,57406.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.38,0,50999.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.79,0,46234.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1006,0,47935.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.29,0,50299,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.17,0,49317.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.94,0,47490.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.8,0,46320,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.64,0,45037.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.5,0,43853,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.46,0,43538,,0,0,,0,0,boundary
22,11.25,-0.25,,1005.32,0,42385.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1005.02,0,40035.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.91,0,39108.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.95,0,39425.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1005.01,0,39913.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.95,0,39441.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.79,0,38124.4,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.65,0,37027.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.39,0,34935,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.07,0,32335.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1004,0,31742.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.03,0,32002.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.99,0,31704.9,,0,0,,0,0,boundary
