h/dp :,2
L2norm Pressure,KE,dp,Nparticles
471519,6.85303e+06,0.5,640

t,18.85
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1004.38,0,34830.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1004.69,0,37300.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.26,0,41923.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.53,0,44090.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.51,0,43958,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.36,0,42760.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.15,0,41023.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.9,0,39040.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.73,0,37684.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.66,0,37079.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.65,0,36981.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.66,0,37119.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.7,0,37429.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.76,0,37861.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.79,0,38119.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.82,0,38399.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.86,0,38719,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.88,0,38897.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.87,0,38791.7,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.82,0,38405.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.79,0,38146.2,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.76,0,37916.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.71,0,37502.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.65,0,36981.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.58,0,36459.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.52,0,35994.8,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.48,0,35617.5,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.44,0,35328.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.41,0,35039.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.38,0,34799,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.36,0,34643.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.34,0,34478,,0,0,,0,0,boundary
32,16.25,-0.25,,1004.32,0,34366.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1004.32,0,34308.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1004.32,0,34312.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1004.32,0,34362,,0,0,,0,0,boundary
36,18.25,-0.25,,1004.33,0,34426.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1004.33,0,34395.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1004.32,0,34326.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1004.31,0,34254,,0,0,,0,0,boundary
40,20.25,-0.25,,1004.28,0,34032.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1004.23,0,33619.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1004.17,0,33134.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1004.13,0,32788,,0,0,,0,0,boundary
44,22.25,-0.25,,1004.1,0,32612.2,,0,0,,0,0,boundary
45,22.75,-0.25,,1004.1,0,32586.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1004.09,0,32479.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1004.06,0,32214.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1004,0,31777,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.94,0,31303.3,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.89,0,30890.7,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.84,0,30452.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.78,0,29995.8,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.72,0,29539.9,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.67,0,29106.5,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.63,0,28779.8,,0,0,,0,0,boundary
56,28.25,-0.25,,1003.6,0,28522.4,,0,0,,0,0,boundary
57,28.75,-0.25,,1003.57,0,28341.5,,0,0,,0,0,boundary
58,29.25,-0.25,,1003.55,0,28119.7,,0,0,,0,0,boundary
59,29.75,-0.25,,1003.4,0,26972.6,,0,0,,0,0,boundary
60,30.25,-0.25,,1003.28,0,25968.7,,0,0,,0,0,boundary
61,30.75,-0.25,,1003.45,0,27345.6,,0,0,,0,0,boundary
62,31.25,-0.25,,1003.47,0,27482.2,,0,0,,0,0,boundary
63,31.75,-0.25,,1003.45,0,27387.3,,0,0,,0,0,boundary
64,0.25,-0.75,,1004.81,0,38330.3,,0,0,,0,0,boundary
65,0.75,-0.75,,1005.19,0,41338.2,,0,0,,0,0,boundary
66,1.25,-0.75,,1005.8,0,46342.5,,0,0,,0,0,boundary
67,1.75,-0.75,,1006.03,0,48149.6,,0,0,,0,0,boundary
68,2.25,-0.75,,1005.96,0,47583,,0,0,,0,0,boundary
69,2.75,-0.75,,1005.76,0,45954.4,,0,0,,0,0,boundary
70,3.25,-0.75,,1005.54,0,44205.4,,0,0,,0,0,boundary
71,3.75,-0.75,,1005.28,0,42123,,0,0,,0,0,boundary
72,4.25,-0.75,,1005.02,0,40017.5,,0,0,,0,0,boundary
73,4.75,-0.75,,1004.82,0,38404.3,,0,0,,0,0,boundary
74,5.25,-0.75,,1004.74,0,37725,,0,0,,0,0,boundary
75,5.75,-0.75,,1004.79,0,38128.2,,0,0,,0,0,boundary
76,6.25,-0.75,,1004.91,0,39091.5,,0,0,,0,0,boundary
77,6.75,-0.75,,1005.03,0,40056.2,,0,0,,0,0,boundary
78,7.25,-0.75,,1005.11,0,40757.9,,0,0,,0,0,boundary
79,7.75,-0.75,,1005.19,0,41360,,0,0,,0,0,boundary
80,8.25,-0.75,,1005.32,0,42434.7,,0,0,,0,0,boundary
81,8.75,-0.75,,1005.43,0,43340.6,,0,0,,0,0,boundary
82,9.25,-0.75,,1005.5,0,43843,,0,0,,0,0,boundary
83,9.75,-0.75,,1005.5,0,43862.7,,0,0,,0,0,boundary
84,10.25,-0.75,,1005.5,0,43872.7,,0,0,,0,0,boundary
85,10.75,-0.75,,1005.45,0,43462.2,,0,0,,0,0,boundary
86,11.25,-0.75,,1005.38,0,42919.3,,0,0,,0,0,boundary
87,11.75,-0.75,,1005.3,0,42231.9,,0,0,,0,0,boundary
88,12.25,-0.75,,1005.22,0,41620.9,,0,0,,0,0,boundary
89,12.75,-0.75,,1005.16,0,41152.3,,0,0,,0,0,boundary
90,13.25,-0.75,,1005.11,0,40751.7,,0,0,,0,0,boundary
91,13.75,-0.75,,1005.07,0,40398.7,,0,0,,0,0,boundary
92,14.25,-0.75,,1005.04,0,40116.6,,0,0,,0,0,boundary
93,14.75,-0.75,,1005.01,0,39921,,0,0,,0,0,boundary
94,15.25,-0.75,,1004.99,0,39752.1,,0,0,,0,0,boundary
95,15.75,-0.75,,1004.97,0,39553.1,,0,0,,0,0,boundary
96,16.25,-0.75,,1004.94,0,39365.3,,0,0,,0,0,boundary
97,16.75,-0.75,,1004.93,0,39239.2,,0,0,,0,0,boundary
98,17.25,-0.75,,1004.91,0,39135.8,,0,0,,0,0,boundary
99,17.75,-0.75,,1004.91,0,39127.6,,0,0,,0,0,boundary
100,18.25,-0.75,,1004.92,0,39165.7,,0,0,,0,0,boundary
101,18.75,-0.75,,1004.91,0,39137.1,,0,0,,0,0,boundary
102,19.25,-0.75,,1004.91,0,39073,,0,0,,0,0,boundary
103,19.75,-0.75,,1004.9,0,39021.3,,0,0,,0,0,boundary
104,20.25,-0.75,,1004.88,0,38838.2,,0,0,,0,0,boundary
105,20.75,-0.75,,1004.82,0,38408,,0,0,,0,0,boundary
106,21.25,-0.75,,1004.76,0,37877.1,,0,0,,0,0,boundary
107,21.75,-0.75,,1004.72,0,37532,,0,0,,0,0,boundary
108,22.25,-0.75,,1004.7,0,37383,,0,0,,0,0,boundary
109,22.75,-0.75,,1004.68,0,37220.3,,0,0,,0,0,boundary
110,23.25,-0.75,,1004.64,0,36932.4,,0,0,,0,0,boundary
111,23.75,-0.75,,1004.59,0,36532.6,,0,0,,0,0,boundary
112,24.25,-0.75,,1004.54,0,36097.2,,0,0,,0,0,boundary
113,24.75,-0.75,,1004.48,0,35612.2,,0,0,,0,0,boundary
114,25.25,-0.75,,1004.42,0,35118.9,,0,0,,0,0,boundary
115,25.75,-0.75,,1004.35,0,34581.2,,0,0,,0,0,boundary
116,26.25,-0.75,,1004.28,0,33996.5,,0,0,,0,0,boundary
117,26.75,-0.75,,1004.22,0,33515.5,,0,0,,0,0,boundary
118,27.25,-0.75,,1004.16,0,33069.5,,0,0,,0,0,boundary
119,27.75,-0.75,,1004.11,0,32630.2,,0,0,,0,0,boundary
120,28.25,-0.75,,1004.06,0,32240.7,,0,0,,0,0,boundary
121,28.75,-0.75,,1004.01,0,31871.6,,0,0,,0,0,boundary
122,29.25,-0.75,,1003.97,0,31517.4,,0,0,,0,0,boundary
123,29.75,-0.75,,1003.85,0,30583.3,,0,0,,0,0,boundary
