h/dp :,2
L2norm Pressure,KE,dp,Nparticles
144853,6.61338e+06,0.5,640

t,14.14
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1003.75,0,29754.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.82,0,30362.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.9,0,30942.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.92,0,31166.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.94,0,31270.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.05,0,32142.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.23,0,33640,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.4,0,34977.9,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.53,0,36001.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.62,0,36767.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.69,0,37302.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.72,0,37565.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.72,0,37592.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.67,0,37174.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.58,0,36446.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.49,0,35693.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.4,0,34998.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1004.31,0,34294.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1004.21,0,33429.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1004.07,0,32365.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.94,0,31275.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.82,0,30331.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.73,0,29630.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1003.67,0,29101.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1003.62,0,28714.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1003.59,0,28463.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1003.57,0,28325.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1003.57,0,28308.3,,0,0,,0,0,boundary
