h/dp :,2
L2norm Pressure,KE,dp,Nparticles
332901,1.38821e+07,0.5,640

t,9.9
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.18,0,57558.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.15,0,57313.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.07,0,56689.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.92,0,55451.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.7,0,53660,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.43,0,51430.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.14,0,49093.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.89,0,47079.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.72,0,45650.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.61,0,44807.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.54,0,44227.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.49,0,43836,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.46,0,43576.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.45,0,43463.9,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.42,0,43257.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.35,0,42673,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.25,0,41890.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.17,0,41236.7,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.1,0,40644,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.02,0,39988.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1004.93,0,39274.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1004.83,0,38464.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1004.78,0,38017.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1004.76,0,37894.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1004.73,0,37631.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1004.64,0,36915.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1004.5,0,35779.9,,0,0,,0,0,boundary
27,13.75,-0.25,,1004.37,0,34749.7,,0,0,,0,0,boundary
28,14.25,-0.25,,1004.29,0,34091.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1004.23,0,33581.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1004.15,0,32964.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1004.05,0,32146.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1003.95,0,31339.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1003.88,0,30837.6,,0,0,,0,0,boundary
34,17.25,-0.25,,1003.84,0,30467.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1003.76,0,29810.7,,0,0,,0,0,boundary
36,18.25,-0.25,,1003.65,0,28992.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1003.59,0,28447.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1003.58,0,28386.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1003.61,0,28676.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1003.65,0,28979.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1003.66,0,29041.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1003.64,0,28894.2,,0,0,,0,0,boundary
43,21.75,-0.25,,1003.63,0,28782.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1003.64,0,28871.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1003.67,0,29107.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1003.7,0,29349.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1003.72,0,29518.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1003.73,0,29594.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1003.74,0,29714.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1003.77,0,29955.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1003.8,0,30158.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1003.8,0,30198.7,,0,0,,0,0,boundary
53,26.75,-0.25,,1003.79,0,30063.3,,0,0,,0,0,boundary
54,27.25,-0.25,,1003.75,0,29793.8,,0,0,,0,0,boundary
55,27.75,-0.25,,1003.71,0,29478.4,,0,0,,0,0,boundary
