h/dp :,2
L2norm Pressure,KE,dp,Nparticles
142441,1.86424e+06,0.5,640

t,12.93
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1002.86,0,22629.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1003.04,0,24104.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1003.29,0,26097.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1003.48,0,27633.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1003.71,0,29444.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.05,0,32207.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.38,0,34852.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.59,0,36550.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.7,0,37378.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1004.63,0,36804.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1004.42,0,35185.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1004.36,0,34684.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1004.53,0,36007.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1004.7,0,37414.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1004.67,0,37130.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1004.43,0,35229.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1004.14,0,32919.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1003.97,0,31505.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1003.84,0,30484.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1003.64,0,28904.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1003.35,0,26575.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1003.15,0,24974.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1003.03,0,23987.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1002.98,0,23632.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1002.98,0,23636.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1002.98,0,23632.4,,0,0,,0,0,boundary
